learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
236,23,0,0.216,0.854,0.175,0.699768066,N/A,N/A,N/A,No Recommendation Request
236,23,1,0.216,0.854,0.175,0.392608643,N/A,N/A,N/A,No Recommendation Request
236,23,2,0.216,0.854,0.175,0.127166748,0.103912354,0.511810303,N/A,No Rating Submission
236,23,3,0.216,0.854,0.175,0.999694824,N/A,N/A,N/A,No Recommendation Request
236,23,4,0.216,0.854,0.175,0.90234375,N/A,N/A,N/A,No Recommendation Request
236,23,5,0.216,0.854,0.175,0.528381348,N/A,N/A,N/A,No Recommendation Request
236,23,6,0.216,0.854,0.175,0.483734131,N/A,N/A,N/A,No Recommendation Request
236,23,7,0.216,0.854,0.175,0.198303223,0.067718506,0.062744141,0,
236,23,8,0.216,0.854,0.175,0.318725586,N/A,N/A,N/A,No Recommendation Request
236,23,9,0.216,0.854,0.175,0.101989746,0.978393555,N/A,N/A,No Recommendation Follow
236,23,10,0.216,0.854,0.175,0.460357666,N/A,N/A,N/A,No Recommendation Request
236,23,11,0.216,0.854,0.175,0.904388428,N/A,N/A,N/A,No Recommendation Request
236,23,12,0.216,0.854,0.175,0.099945068,0.272827148,0.003967285,4,
236,23,13,0.216,0.854,0.175,0.209991455,0.150939941,0.827636719,N/A,No Rating Submission
236,23,14,0.216,0.854,0.175,0.387969971,N/A,N/A,N/A,No Recommendation Request
236,23,15,0.216,0.854,0.175,0.074035645,0.65838623,0.94152832,N/A,No Rating Submission
236,23,16,0.216,0.854,0.175,0.421661377,N/A,N/A,N/A,No Recommendation Request
236,23,17,0.216,0.854,0.175,0.367462158,N/A,N/A,N/A,No Recommendation Request
236,23,18,0.216,0.854,0.175,0.467956543,N/A,N/A,N/A,No Recommendation Request
236,23,19,0.216,0.854,0.175,0.149017334,0.884155273,N/A,N/A,No Recommendation Follow
236,23,20,0.216,0.854,0.175,0.208404541,0.83102417,0.715820313,N/A,No Rating Submission
236,23,21,0.216,0.854,0.175,0.379425049,N/A,N/A,N/A,No Recommendation Request
236,23,22,0.216,0.854,0.175,0.231170654,N/A,N/A,N/A,No Recommendation Request
237,19,0,0.226,0.878,0.162,0.577606201,N/A,N/A,N/A,No Recommendation Request
237,19,1,0.226,0.878,0.162,0.657989502,N/A,N/A,N/A,No Recommendation Request
237,19,2,0.226,0.878,0.162,0.241668701,N/A,N/A,N/A,No Recommendation Request
237,19,3,0.226,0.878,0.162,0.303436279,N/A,N/A,N/A,No Recommendation Request
237,19,4,0.226,0.878,0.162,0.993774414,N/A,N/A,N/A,No Recommendation Request
237,19,5,0.226,0.878,0.162,0.524414063,N/A,N/A,N/A,No Recommendation Request
237,19,6,0.226,0.878,0.162,0.082794189,0.753570557,0.289855957,N/A,No Rating Submission
237,19,7,0.226,0.878,0.162,0.281951904,N/A,N/A,N/A,No Recommendation Request
237,19,8,0.226,0.878,0.162,0.885498047,N/A,N/A,N/A,No Recommendation Request
237,19,9,0.226,0.878,0.162,0.181243896,0.923095703,N/A,N/A,No Recommendation Follow
237,19,10,0.226,0.878,0.162,0.381622314,N/A,N/A,N/A,No Recommendation Request
237,19,11,0.226,0.878,0.162,0.64630127,N/A,N/A,N/A,No Recommendation Request
237,19,12,0.226,0.878,0.162,0.374908447,N/A,N/A,N/A,No Recommendation Request
237,19,13,0.226,0.878,0.162,0.868896484,N/A,N/A,N/A,No Recommendation Request
237,19,14,0.226,0.878,0.162,0.491516113,N/A,N/A,N/A,No Recommendation Request
237,19,15,0.226,0.878,0.162,0.48550415,N/A,N/A,N/A,No Recommendation Request
237,19,16,0.226,0.878,0.162,0.183685303,0.342041016,0.512695313,N/A,No Rating Submission
237,19,17,0.226,0.878,0.162,0.138427734,0.043884277,0.38192749,N/A,No Rating Submission
237,19,18,0.226,0.878,0.162,0.367706299,N/A,N/A,N/A,No Recommendation Request
238,18,0,0.218,0.856,0.167,0.080047607,0.717285156,0.058380127,4,
238,18,1,0.218,0.856,0.167,0.976074219,N/A,N/A,N/A,No Recommendation Request
238,18,2,0.218,0.856,0.167,0.790710449,N/A,N/A,N/A,No Recommendation Request
238,18,3,0.218,0.856,0.167,0.351654053,N/A,N/A,N/A,No Recommendation Request
238,18,4,0.218,0.856,0.167,0.229248047,N/A,N/A,N/A,No Recommendation Request
238,18,5,0.218,0.856,0.167,0.219421387,N/A,N/A,N/A,No Recommendation Request
238,18,6,0.218,0.856,0.167,0.69329834,N/A,N/A,N/A,No Recommendation Request
238,18,7,0.218,0.856,0.167,0.272094727,N/A,N/A,N/A,No Recommendation Request
238,18,8,0.218,0.856,0.167,0.579833984,N/A,N/A,N/A,No Recommendation Request
238,18,9,0.218,0.856,0.167,0.655853271,N/A,N/A,N/A,No Recommendation Request
238,18,10,0.218,0.856,0.167,0.297180176,N/A,N/A,N/A,No Recommendation Request
238,18,11,0.218,0.856,0.167,0.49319458,N/A,N/A,N/A,No Recommendation Request
238,18,12,0.218,0.856,0.167,0.634643555,N/A,N/A,N/A,No Recommendation Request
238,18,13,0.218,0.856,0.167,0.945068359,N/A,N/A,N/A,No Recommendation Request
238,18,14,0.218,0.856,0.167,0.587677002,N/A,N/A,N/A,No Recommendation Request
238,18,15,0.218,0.856,0.167,0.524993896,N/A,N/A,N/A,No Recommendation Request
238,18,16,0.218,0.856,0.167,0.255859375,N/A,N/A,N/A,No Recommendation Request
238,18,17,0.218,0.856,0.167,0.479675293,N/A,N/A,N/A,No Recommendation Request
239,17,0,0.2,0.882,0.151,0.272155762,N/A,N/A,N/A,No Recommendation Request
239,17,1,0.2,0.882,0.151,0.311584473,N/A,N/A,N/A,No Recommendation Request
239,17,2,0.2,0.882,0.151,0.33114624,N/A,N/A,N/A,No Recommendation Request
239,17,3,0.2,0.882,0.151,0.529815674,N/A,N/A,N/A,No Recommendation Request
239,17,4,0.2,0.882,0.151,0.23638916,N/A,N/A,N/A,No Recommendation Request
239,17,5,0.2,0.882,0.151,0.423034668,N/A,N/A,N/A,No Recommendation Request
239,17,6,0.2,0.882,0.151,0.879547119,N/A,N/A,N/A,No Recommendation Request
239,17,7,0.2,0.882,0.151,0.623840332,N/A,N/A,N/A,No Recommendation Request
239,17,8,0.2,0.882,0.151,0.587310791,N/A,N/A,N/A,No Recommendation Request
239,17,9,0.2,0.882,0.151,0.987701416,N/A,N/A,N/A,No Recommendation Request
239,17,10,0.2,0.882,0.151,0.661254883,N/A,N/A,N/A,No Recommendation Request
239,17,11,0.2,0.882,0.151,0.929931641,N/A,N/A,N/A,No Recommendation Request
239,17,12,0.2,0.882,0.151,0.934631348,N/A,N/A,N/A,No Recommendation Request
239,17,13,0.2,0.882,0.151,0.586090088,N/A,N/A,N/A,No Recommendation Request
239,17,14,0.2,0.882,0.151,0.772644043,N/A,N/A,N/A,No Recommendation Request
239,17,15,0.2,0.882,0.151,0.080780029,0.48147583,0.275634766,N/A,No Rating Submission
239,17,16,0.2,0.882,0.151,0.340606689,N/A,N/A,N/A,No Recommendation Request
240,11,0,0.195,0.868,0.164,0.221191406,N/A,N/A,N/A,No Recommendation Request
240,11,1,0.195,0.868,0.164,0.225494385,N/A,N/A,N/A,No Recommendation Request
240,11,2,0.195,0.868,0.164,0.777099609,N/A,N/A,N/A,No Recommendation Request
240,11,3,0.195,0.868,0.164,0.267608643,N/A,N/A,N/A,No Recommendation Request
240,11,4,0.195,0.868,0.164,0.673187256,N/A,N/A,N/A,No Recommendation Request
240,11,5,0.195,0.868,0.164,0.143280029,0.120483398,0.710723877,N/A,No Rating Submission
240,11,6,0.195,0.868,0.164,0.502593994,N/A,N/A,N/A,No Recommendation Request
240,11,7,0.195,0.868,0.164,0.843933105,N/A,N/A,N/A,No Recommendation Request
240,11,8,0.195,0.868,0.164,0.913513184,N/A,N/A,N/A,No Recommendation Request
240,11,9,0.195,0.868,0.164,0.029388428,0.650543213,0.618621826,N/A,No Rating Submission
240,11,10,0.195,0.868,0.164,0.855834961,N/A,N/A,N/A,No Recommendation Request
241,16,0,0.232,0.878,0.15,0.620422363,N/A,N/A,N/A,No Recommendation Request
241,16,1,0.232,0.878,0.15,0.622711182,N/A,N/A,N/A,No Recommendation Request
241,16,2,0.232,0.878,0.15,0.091552734,0.042327881,0.932220459,N/A,No Rating Submission
241,16,3,0.232,0.878,0.15,0.688018799,N/A,N/A,N/A,No Recommendation Request
241,16,4,0.232,0.878,0.15,0.000274658,0.524047852,0.859985352,N/A,No Rating Submission
241,16,5,0.232,0.878,0.15,0.670715332,N/A,N/A,N/A,No Recommendation Request
241,16,6,0.232,0.878,0.15,0.397644043,N/A,N/A,N/A,No Recommendation Request
241,16,7,0.232,0.878,0.15,0.513000488,N/A,N/A,N/A,No Recommendation Request
241,16,8,0.232,0.878,0.15,0.183776855,0.775146484,0.999298096,N/A,No Rating Submission
241,16,9,0.232,0.878,0.15,0.030059814,0.819000244,0.926269531,N/A,No Rating Submission
241,16,10,0.232,0.878,0.15,0.967285156,N/A,N/A,N/A,No Recommendation Request
241,16,11,0.232,0.878,0.15,0.541595459,N/A,N/A,N/A,No Recommendation Request
241,16,12,0.232,0.878,0.15,0.430145264,N/A,N/A,N/A,No Recommendation Request
241,16,13,0.232,0.878,0.15,0.667572021,N/A,N/A,N/A,No Recommendation Request
241,16,14,0.232,0.878,0.15,0.539459229,N/A,N/A,N/A,No Recommendation Request
241,16,15,0.232,0.878,0.15,0.454650879,N/A,N/A,N/A,No Recommendation Request
242,18,0,0.187,0.877,0.16,0.433319092,N/A,N/A,N/A,No Recommendation Request
242,18,1,0.187,0.877,0.16,0.167236328,0.885559082,N/A,N/A,No Recommendation Follow
242,18,2,0.187,0.877,0.16,0.949462891,N/A,N/A,N/A,No Recommendation Request
242,18,3,0.187,0.877,0.16,0.7394104,N/A,N/A,N/A,No Recommendation Request
242,18,4,0.187,0.877,0.16,0.366027832,N/A,N/A,N/A,No Recommendation Request
242,18,5,0.187,0.877,0.16,0.162200928,0.451477051,0.261993408,N/A,No Rating Submission
242,18,6,0.187,0.877,0.16,0.76739502,N/A,N/A,N/A,No Recommendation Request
242,18,7,0.187,0.877,0.16,0.790618896,N/A,N/A,N/A,No Recommendation Request
242,18,8,0.187,0.877,0.16,0.86932373,N/A,N/A,N/A,No Recommendation Request
242,18,9,0.187,0.877,0.16,0.006774902,0.488555908,0.416137695,N/A,No Rating Submission
242,18,10,0.187,0.877,0.16,0.944488525,N/A,N/A,N/A,No Recommendation Request
242,18,11,0.187,0.877,0.16,0.56628418,N/A,N/A,N/A,No Recommendation Request
242,18,12,0.187,0.877,0.16,0.631591797,N/A,N/A,N/A,No Recommendation Request
242,18,13,0.187,0.877,0.16,0.115112305,0.910675049,N/A,N/A,No Recommendation Follow
242,18,14,0.187,0.877,0.16,0.228851318,N/A,N/A,N/A,No Recommendation Request
242,18,15,0.187,0.877,0.16,0.940643311,N/A,N/A,N/A,No Recommendation Request
242,18,16,0.187,0.877,0.16,0.043365479,0.984161377,N/A,N/A,No Recommendation Follow
242,18,17,0.187,0.877,0.16,0.661956787,N/A,N/A,N/A,No Recommendation Request
243,8,0,0.234,0.859,0.162,0.724029541,N/A,N/A,N/A,No Recommendation Request
243,8,1,0.234,0.859,0.162,0.848083496,N/A,N/A,N/A,No Recommendation Request
243,8,2,0.234,0.859,0.162,0.638275146,N/A,N/A,N/A,No Recommendation Request
243,8,3,0.234,0.859,0.162,0.817962646,N/A,N/A,N/A,No Recommendation Request
243,8,4,0.234,0.859,0.162,0.191375732,0.785400391,0.062988281,0,
243,8,5,0.234,0.859,0.162,0.029052734,0.436340332,0.598114014,N/A,No Rating Submission
243,8,6,0.234,0.859,0.162,0.975616455,N/A,N/A,N/A,No Recommendation Request
243,8,7,0.234,0.859,0.162,0.362670898,N/A,N/A,N/A,No Recommendation Request
244,12,0,0.189,0.859,0.185,0.375579834,N/A,N/A,N/A,No Recommendation Request
244,12,1,0.189,0.859,0.185,0.74911499,N/A,N/A,N/A,No Recommendation Request
244,12,2,0.189,0.859,0.185,0.168151855,0.950439453,N/A,N/A,No Recommendation Follow
244,12,3,0.189,0.859,0.185,0.157897949,0.543243408,0.764648438,N/A,No Rating Submission
244,12,4,0.189,0.859,0.185,0.469360352,N/A,N/A,N/A,No Recommendation Request
244,12,5,0.189,0.859,0.185,0.263458252,N/A,N/A,N/A,No Recommendation Request
244,12,6,0.189,0.859,0.185,0.684082031,N/A,N/A,N/A,No Recommendation Request
244,12,7,0.189,0.859,0.185,0.647918701,N/A,N/A,N/A,No Recommendation Request
244,12,8,0.189,0.859,0.185,0.780487061,N/A,N/A,N/A,No Recommendation Request
244,12,9,0.189,0.859,0.185,0.132781982,0.014007568,0.865447998,N/A,No Rating Submission
244,12,10,0.189,0.859,0.185,0.542205811,N/A,N/A,N/A,No Recommendation Request
244,12,11,0.189,0.859,0.185,0.054168701,0.798919678,0.818389893,N/A,No Rating Submission
245,19,0,0.215,0.864,0.146,0.879180908,N/A,N/A,N/A,No Recommendation Request
245,19,1,0.215,0.864,0.146,0.136474609,0.867492676,N/A,N/A,No Recommendation Follow
245,19,2,0.215,0.864,0.146,0.615631104,N/A,N/A,N/A,No Recommendation Request
245,19,3,0.215,0.864,0.146,0.532592773,N/A,N/A,N/A,No Recommendation Request
245,19,4,0.215,0.864,0.146,0.468566895,N/A,N/A,N/A,No Recommendation Request
245,19,5,0.215,0.864,0.146,0.200317383,0.035461426,0.181549072,N/A,No Rating Submission
245,19,6,0.215,0.864,0.146,0.989227295,N/A,N/A,N/A,No Recommendation Request
245,19,7,0.215,0.864,0.146,0.78894043,N/A,N/A,N/A,No Recommendation Request
245,19,8,0.215,0.864,0.146,0.561706543,N/A,N/A,N/A,No Recommendation Request
245,19,9,0.215,0.864,0.146,0.798156738,N/A,N/A,N/A,No Recommendation Request
245,19,10,0.215,0.864,0.146,0.648956299,N/A,N/A,N/A,No Recommendation Request
245,19,11,0.215,0.864,0.146,0.98425293,N/A,N/A,N/A,No Recommendation Request
245,19,12,0.215,0.864,0.146,0.087463379,0.012969971,0.88192749,N/A,No Rating Submission
245,19,13,0.215,0.864,0.146,0.976898193,N/A,N/A,N/A,No Recommendation Request
245,19,14,0.215,0.864,0.146,0.648681641,N/A,N/A,N/A,No Recommendation Request
245,19,15,0.215,0.864,0.146,0.619384766,N/A,N/A,N/A,No Recommendation Request
245,19,16,0.215,0.864,0.146,0.778778076,N/A,N/A,N/A,No Recommendation Request
245,19,17,0.215,0.864,0.146,0.79675293,N/A,N/A,N/A,No Recommendation Request
245,19,18,0.215,0.864,0.146,0.428710938,N/A,N/A,N/A,No Recommendation Request
246,11,0,0.206,0.873,0.161,0.423675537,N/A,N/A,N/A,No Recommendation Request
246,11,1,0.206,0.873,0.161,0.806304932,N/A,N/A,N/A,No Recommendation Request
246,11,2,0.206,0.873,0.161,0.920715332,N/A,N/A,N/A,No Recommendation Request
246,11,3,0.206,0.873,0.161,0.950683594,N/A,N/A,N/A,No Recommendation Request
246,11,4,0.206,0.873,0.161,0.340423584,N/A,N/A,N/A,No Recommendation Request
246,11,5,0.206,0.873,0.161,0.624938965,N/A,N/A,N/A,No Recommendation Request
246,11,6,0.206,0.873,0.161,0.401824951,N/A,N/A,N/A,No Recommendation Request
246,11,7,0.206,0.873,0.161,0.394561768,N/A,N/A,N/A,No Recommendation Request
246,11,8,0.206,0.873,0.161,0.846099854,N/A,N/A,N/A,No Recommendation Request
246,11,9,0.206,0.873,0.161,0.693267822,N/A,N/A,N/A,No Recommendation Request
246,11,10,0.206,0.873,0.161,0.824188232,N/A,N/A,N/A,No Recommendation Request
247,11,0,0.212,0.891,0.165,0.434417725,N/A,N/A,N/A,No Recommendation Request
247,11,1,0.212,0.891,0.165,0.579864502,N/A,N/A,N/A,No Recommendation Request
247,11,2,0.212,0.891,0.165,0.755340576,N/A,N/A,N/A,No Recommendation Request
247,11,3,0.212,0.891,0.165,0.581054688,N/A,N/A,N/A,No Recommendation Request
247,11,4,0.212,0.891,0.165,0.656616211,N/A,N/A,N/A,No Recommendation Request
247,11,5,0.212,0.891,0.165,0.873352051,N/A,N/A,N/A,No Recommendation Request
247,11,6,0.212,0.891,0.165,0.644348145,N/A,N/A,N/A,No Recommendation Request
247,11,7,0.212,0.891,0.165,0.116271973,0.986328125,N/A,N/A,No Recommendation Follow
247,11,8,0.212,0.891,0.165,0.746185303,N/A,N/A,N/A,No Recommendation Request
247,11,9,0.212,0.891,0.165,0.341430664,N/A,N/A,N/A,No Recommendation Request
247,11,10,0.212,0.891,0.165,0.863342285,N/A,N/A,N/A,No Recommendation Request
248,5,0,0.223,0.872,0.18,0.226776123,N/A,N/A,N/A,No Recommendation Request
248,5,1,0.223,0.872,0.18,0.352325439,N/A,N/A,N/A,No Recommendation Request
248,5,2,0.223,0.872,0.18,0.727355957,N/A,N/A,N/A,No Recommendation Request
248,5,3,0.223,0.872,0.18,0.299346924,N/A,N/A,N/A,No Recommendation Request
248,5,4,0.223,0.872,0.18,0.377044678,N/A,N/A,N/A,No Recommendation Request
249,36,0,0.224,0.865,0.148,0.556030273,N/A,N/A,N/A,No Recommendation Request
249,36,1,0.224,0.865,0.148,0.486022949,N/A,N/A,N/A,No Recommendation Request
249,36,2,0.224,0.865,0.148,0.622467041,N/A,N/A,N/A,No Recommendation Request
249,36,3,0.224,0.865,0.148,0.780853271,N/A,N/A,N/A,No Recommendation Request
249,36,4,0.224,0.865,0.148,0.969665527,N/A,N/A,N/A,No Recommendation Request
249,36,5,0.224,0.865,0.148,0.239013672,N/A,N/A,N/A,No Recommendation Request
249,36,6,0.224,0.865,0.148,0.055145264,0.46282959,0.942199707,N/A,No Rating Submission
249,36,7,0.224,0.865,0.148,0.669647217,N/A,N/A,N/A,No Recommendation Request
249,36,8,0.224,0.865,0.148,0.991485596,N/A,N/A,N/A,No Recommendation Request
249,36,9,0.224,0.865,0.148,0.944976807,N/A,N/A,N/A,No Recommendation Request
249,36,10,0.224,0.865,0.148,0.703063965,N/A,N/A,N/A,No Recommendation Request
249,36,11,0.224,0.865,0.148,0.479431152,N/A,N/A,N/A,No Recommendation Request
249,36,12,0.224,0.865,0.148,0.325469971,N/A,N/A,N/A,No Recommendation Request
249,36,13,0.224,0.865,0.148,0.432617188,N/A,N/A,N/A,No Recommendation Request
249,36,14,0.224,0.865,0.148,0.683532715,N/A,N/A,N/A,No Recommendation Request
249,36,15,0.224,0.865,0.148,0.172943115,0.531646729,0.481719971,N/A,No Rating Submission
249,36,16,0.224,0.865,0.148,0.296173096,N/A,N/A,N/A,No Recommendation Request
249,36,17,0.224,0.865,0.148,0.736206055,N/A,N/A,N/A,No Recommendation Request
249,36,18,0.224,0.865,0.148,0.615081787,N/A,N/A,N/A,No Recommendation Request
249,36,19,0.224,0.865,0.148,0.465148926,N/A,N/A,N/A,No Recommendation Request
249,36,20,0.224,0.865,0.148,0.899536133,N/A,N/A,N/A,No Recommendation Request
249,36,21,0.224,0.865,0.148,0.462646484,N/A,N/A,N/A,No Recommendation Request
249,36,22,0.224,0.865,0.148,0.174530029,0.2862854,0.181793213,N/A,No Rating Submission
249,36,23,0.224,0.865,0.148,0.415008545,N/A,N/A,N/A,No Recommendation Request
249,36,24,0.224,0.865,0.148,0.998748779,N/A,N/A,N/A,No Recommendation Request
249,36,25,0.224,0.865,0.148,0.358825684,N/A,N/A,N/A,No Recommendation Request
249,36,26,0.224,0.865,0.148,0.712158203,N/A,N/A,N/A,No Recommendation Request
249,36,27,0.224,0.865,0.148,0.744049072,N/A,N/A,N/A,No Recommendation Request
249,36,28,0.224,0.865,0.148,0.601928711,N/A,N/A,N/A,No Recommendation Request
249,36,29,0.224,0.865,0.148,0.102386475,0.658172607,0.132415771,1,
249,36,30,0.224,0.865,0.148,0.910125732,N/A,N/A,N/A,No Recommendation Request
249,36,31,0.224,0.865,0.148,0.400268555,N/A,N/A,N/A,No Recommendation Request
249,36,32,0.224,0.865,0.148,0.168518066,0.502532959,0.177307129,N/A,No Rating Submission
249,36,33,0.224,0.865,0.148,0.738861084,N/A,N/A,N/A,No Recommendation Request
249,36,34,0.224,0.865,0.148,0.34942627,N/A,N/A,N/A,No Recommendation Request
249,36,35,0.224,0.865,0.148,0.474517822,N/A,N/A,N/A,No Recommendation Request
250,5,0,0.21,0.855,0.162,0.612731934,N/A,N/A,N/A,No Recommendation Request
250,5,1,0.21,0.855,0.162,0.07208252,0.687255859,0.637542725,N/A,No Rating Submission
250,5,2,0.21,0.855,0.162,0.260375977,N/A,N/A,N/A,No Recommendation Request
250,5,3,0.21,0.855,0.162,0.732666016,N/A,N/A,N/A,No Recommendation Request
250,5,4,0.21,0.855,0.162,0.313873291,N/A,N/A,N/A,No Recommendation Request
251,8,0,0.209,0.895,0.15,0.921447754,N/A,N/A,N/A,No Recommendation Request
251,8,1,0.209,0.895,0.15,0.120056152,0.693481445,0.656494141,N/A,No Rating Submission
251,8,2,0.209,0.895,0.15,0.186706543,0.918029785,N/A,N/A,No Recommendation Follow
251,8,3,0.209,0.895,0.15,0.998016357,N/A,N/A,N/A,No Recommendation Request
251,8,4,0.209,0.895,0.15,0.233459473,N/A,N/A,N/A,No Recommendation Request
251,8,5,0.209,0.895,0.15,0.263427734,N/A,N/A,N/A,No Recommendation Request
251,8,6,0.209,0.895,0.15,0.250762939,N/A,N/A,N/A,No Recommendation Request
251,8,7,0.209,0.895,0.15,0.81060791,N/A,N/A,N/A,No Recommendation Request
252,18,0,0.19,0.859,0.178,0.891967773,N/A,N/A,N/A,No Recommendation Request
252,18,1,0.19,0.859,0.178,0.057098389,0.014434814,0.329040527,N/A,No Rating Submission
252,18,2,0.19,0.859,0.178,0.761932373,N/A,N/A,N/A,No Recommendation Request
252,18,3,0.19,0.859,0.178,0.636199951,N/A,N/A,N/A,No Recommendation Request
252,18,4,0.19,0.859,0.178,0.751678467,N/A,N/A,N/A,No Recommendation Request
252,18,5,0.19,0.859,0.178,0.665039063,N/A,N/A,N/A,No Recommendation Request
252,18,6,0.19,0.859,0.178,0.393585205,N/A,N/A,N/A,No Recommendation Request
252,18,7,0.19,0.859,0.178,0.458953857,N/A,N/A,N/A,No Recommendation Request
252,18,8,0.19,0.859,0.178,0.7449646,N/A,N/A,N/A,No Recommendation Request
252,18,9,0.19,0.859,0.178,0.563232422,N/A,N/A,N/A,No Recommendation Request
252,18,10,0.19,0.859,0.178,0.498931885,N/A,N/A,N/A,No Recommendation Request
252,18,11,0.19,0.859,0.178,0.650299072,N/A,N/A,N/A,No Recommendation Request
252,18,12,0.19,0.859,0.178,0.438354492,N/A,N/A,N/A,No Recommendation Request
252,18,13,0.19,0.859,0.178,0.685943604,N/A,N/A,N/A,No Recommendation Request
252,18,14,0.19,0.859,0.178,0.448455811,N/A,N/A,N/A,No Recommendation Request
252,18,15,0.19,0.859,0.178,0.573547363,N/A,N/A,N/A,No Recommendation Request
252,18,16,0.19,0.859,0.178,0.424072266,N/A,N/A,N/A,No Recommendation Request
252,18,17,0.19,0.859,0.178,0.606689453,N/A,N/A,N/A,No Recommendation Request
253,6,0,0.225,0.87,0.174,0.257080078,N/A,N/A,N/A,No Recommendation Request
253,6,1,0.225,0.87,0.174,0.692840576,N/A,N/A,N/A,No Recommendation Request
253,6,2,0.225,0.87,0.174,0.86819458,N/A,N/A,N/A,No Recommendation Request
253,6,3,0.225,0.87,0.174,0.630157471,N/A,N/A,N/A,No Recommendation Request
253,6,4,0.225,0.87,0.174,0.51940918,N/A,N/A,N/A,No Recommendation Request
253,6,5,0.225,0.87,0.174,0.298278809,N/A,N/A,N/A,No Recommendation Request
254,15,0,0.224,0.888,0.16,0.520050049,N/A,N/A,N/A,No Recommendation Request
254,15,1,0.224,0.888,0.16,0.713806152,N/A,N/A,N/A,No Recommendation Request
254,15,2,0.224,0.888,0.16,0.405334473,N/A,N/A,N/A,No Recommendation Request
254,15,3,0.224,0.888,0.16,0.342102051,N/A,N/A,N/A,No Recommendation Request
254,15,4,0.224,0.888,0.16,0.73324585,N/A,N/A,N/A,No Recommendation Request
254,15,5,0.224,0.888,0.16,0.765655518,N/A,N/A,N/A,No Recommendation Request
254,15,6,0.224,0.888,0.16,0.53314209,N/A,N/A,N/A,No Recommendation Request
254,15,7,0.224,0.888,0.16,0.336853027,N/A,N/A,N/A,No Recommendation Request
254,15,8,0.224,0.888,0.16,0.889190674,N/A,N/A,N/A,No Recommendation Request
254,15,9,0.224,0.888,0.16,0.760040283,N/A,N/A,N/A,No Recommendation Request
254,15,10,0.224,0.888,0.16,0.863098145,N/A,N/A,N/A,No Recommendation Request
254,15,11,0.224,0.888,0.16,0.408905029,N/A,N/A,N/A,No Recommendation Request
254,15,12,0.224,0.888,0.16,0.652038574,N/A,N/A,N/A,No Recommendation Request
254,15,13,0.224,0.888,0.16,0.406951904,N/A,N/A,N/A,No Recommendation Request
254,15,14,0.224,0.888,0.16,0.37612915,N/A,N/A,N/A,No Recommendation Request
255,23,0,0.211,0.877,0.164,0.709442139,N/A,N/A,N/A,No Recommendation Request
255,23,1,0.211,0.877,0.164,0.34677124,N/A,N/A,N/A,No Recommendation Request
255,23,2,0.211,0.877,0.164,0.094360352,0.505065918,0.657531738,N/A,No Rating Submission
255,23,3,0.211,0.877,0.164,0.04574585,0.568450928,0.574615479,N/A,No Rating Submission
255,23,4,0.211,0.877,0.164,0.891387939,N/A,N/A,N/A,No Recommendation Request
255,23,5,0.211,0.877,0.164,0.376922607,N/A,N/A,N/A,No Recommendation Request
255,23,6,0.211,0.877,0.164,0.872589111,N/A,N/A,N/A,No Recommendation Request
255,23,7,0.211,0.877,0.164,0.500061035,N/A,N/A,N/A,No Recommendation Request
255,23,8,0.211,0.877,0.164,0.236358643,N/A,N/A,N/A,No Recommendation Request
255,23,9,0.211,0.877,0.164,0.006896973,0.327148438,0.051086426,2,
255,23,10,0.211,0.877,0.164,0.017272949,0.538085938,0.772033691,N/A,No Rating Submission
255,23,11,0.211,0.877,0.164,0.791778564,N/A,N/A,N/A,No Recommendation Request
255,23,12,0.211,0.877,0.164,0.910400391,N/A,N/A,N/A,No Recommendation Request
255,23,13,0.211,0.877,0.164,0.404571533,N/A,N/A,N/A,No Recommendation Request
255,23,14,0.211,0.877,0.164,0.291748047,N/A,N/A,N/A,No Recommendation Request
255,23,15,0.211,0.877,0.164,0.534729004,N/A,N/A,N/A,No Recommendation Request
255,23,16,0.211,0.877,0.164,0.157592773,0.284729004,0.515777588,N/A,No Rating Submission
255,23,17,0.211,0.877,0.164,0.013580322,0.334716797,0.124664307,2,
255,23,18,0.211,0.877,0.164,0.371734619,N/A,N/A,N/A,No Recommendation Request
255,23,19,0.211,0.877,0.164,0.364562988,N/A,N/A,N/A,No Recommendation Request
255,23,20,0.211,0.877,0.164,0.193237305,0.515808105,0.89151001,N/A,No Rating Submission
255,23,21,0.211,0.877,0.164,0.39932251,N/A,N/A,N/A,No Recommendation Request
255,23,22,0.211,0.877,0.164,0.408508301,N/A,N/A,N/A,No Recommendation Request
256,11,0,0.221,0.878,0.155,0.825256348,N/A,N/A,N/A,No Recommendation Request
256,11,1,0.221,0.878,0.155,0.499847412,N/A,N/A,N/A,No Recommendation Request
256,11,2,0.221,0.878,0.155,0.11907959,0.689300537,0.48260498,N/A,No Rating Submission
256,11,3,0.221,0.878,0.155,0.611755371,N/A,N/A,N/A,No Recommendation Request
256,11,4,0.221,0.878,0.155,0.989135742,N/A,N/A,N/A,No Recommendation Request
256,11,5,0.221,0.878,0.155,0.859405518,N/A,N/A,N/A,No Recommendation Request
256,11,6,0.221,0.878,0.155,0.092956543,0.718109131,0.405670166,N/A,No Rating Submission
256,11,7,0.221,0.878,0.155,0.146575928,0.28515625,0.096282959,1,
256,11,8,0.221,0.878,0.155,0.20135498,0.187255859,0.07699585,2,
