learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
95,21,20,0.211,0.863,0.16,0.756652832,N/A,N/A,N/A,No Recommendation Request
96,1,0,0.219,0.878,0.149,0.285858154,N/A,N/A,N/A,No Recommendation Request
97,15,0,0.208,0.878,0.157,0.783355713,N/A,N/A,N/A,No Recommendation Request
97,15,1,0.208,0.878,0.157,0.253723145,N/A,N/A,N/A,No Recommendation Request
97,15,2,0.208,0.878,0.157,0.354217529,N/A,N/A,N/A,No Recommendation Request
97,15,3,0.208,0.878,0.157,0.897583008,N/A,N/A,N/A,No Recommendation Request
97,15,4,0.208,0.878,0.157,0.000457764,0.027618408,0.378723145,N/A,No Rating Submission
97,15,5,0.208,0.878,0.157,0.536071777,N/A,N/A,N/A,No Recommendation Request
97,15,6,0.208,0.878,0.157,0.807800293,N/A,N/A,N/A,No Recommendation Request
97,15,7,0.208,0.878,0.157,0.352905273,N/A,N/A,N/A,No Recommendation Request
97,15,8,0.208,0.878,0.157,0.294250488,N/A,N/A,N/A,No Recommendation Request
97,15,9,0.208,0.878,0.157,0.289642334,N/A,N/A,N/A,No Recommendation Request
97,15,10,0.208,0.878,0.157,0.53137207,N/A,N/A,N/A,No Recommendation Request
97,15,11,0.208,0.878,0.157,0.258728027,N/A,N/A,N/A,No Recommendation Request
97,15,12,0.208,0.878,0.157,0.609344482,N/A,N/A,N/A,No Recommendation Request
97,15,13,0.208,0.878,0.157,0.8387146,N/A,N/A,N/A,No Recommendation Request
97,15,14,0.208,0.878,0.157,0.714141846,N/A,N/A,N/A,No Recommendation Request
98,13,0,0.224,0.865,0.152,0.517028809,N/A,N/A,N/A,No Recommendation Request
98,13,1,0.224,0.865,0.152,0.79385376,N/A,N/A,N/A,No Recommendation Request
98,13,2,0.224,0.865,0.152,0.217895508,0.060058594,0.684448242,N/A,No Rating Submission
98,13,3,0.224,0.865,0.152,0.16027832,0.661712646,0.897399902,N/A,No Rating Submission
98,13,4,0.224,0.865,0.152,0.459320068,N/A,N/A,N/A,No Recommendation Request
98,13,5,0.224,0.865,0.152,0.070617676,0.173797607,0.842590332,N/A,No Rating Submission
98,13,6,0.224,0.865,0.152,0.945892334,N/A,N/A,N/A,No Recommendation Request
98,13,7,0.224,0.865,0.152,0.785308838,N/A,N/A,N/A,No Recommendation Request
98,13,8,0.224,0.865,0.152,0.72567749,N/A,N/A,N/A,No Recommendation Request
98,13,9,0.224,0.865,0.152,0.375762939,N/A,N/A,N/A,No Recommendation Request
98,13,10,0.224,0.865,0.152,0.435150146,N/A,N/A,N/A,No Recommendation Request
98,13,11,0.224,0.865,0.152,0.297393799,N/A,N/A,N/A,No Recommendation Request
98,13,12,0.224,0.865,0.152,0.209655762,0.046295166,0.936859131,N/A,No Rating Submission
99,18,0,0.227,0.863,0.157,0.248962402,N/A,N/A,N/A,No Recommendation Request
99,18,1,0.227,0.863,0.157,0.899963379,N/A,N/A,N/A,No Recommendation Request
99,18,2,0.227,0.863,0.157,0.812591553,N/A,N/A,N/A,No Recommendation Request
99,18,3,0.227,0.863,0.157,0.164276123,0.053833008,0.46685791,N/A,No Rating Submission
99,18,4,0.227,0.863,0.157,0.280761719,N/A,N/A,N/A,No Recommendation Request
99,18,5,0.227,0.863,0.157,0.87991333,N/A,N/A,N/A,No Recommendation Request
99,18,6,0.227,0.863,0.157,0.014068604,0.952789307,N/A,N/A,No Recommendation Follow
99,18,7,0.227,0.863,0.157,0.588409424,N/A,N/A,N/A,No Recommendation Request
99,18,8,0.227,0.863,0.157,0.454986572,N/A,N/A,N/A,No Recommendation Request
99,18,9,0.227,0.863,0.157,0.158203125,0.134552002,0.203491211,N/A,No Rating Submission
99,18,10,0.227,0.863,0.157,0.080963135,0.700866699,0.212127686,N/A,No Rating Submission
99,18,11,0.227,0.863,0.157,0.422515869,N/A,N/A,N/A,No Recommendation Request
99,18,12,0.227,0.863,0.157,0.43270874,N/A,N/A,N/A,No Recommendation Request
99,18,13,0.227,0.863,0.157,0.115509033,0.751068115,0.765350342,N/A,No Rating Submission
99,18,14,0.227,0.863,0.157,0.186676025,0.621704102,0.562225342,N/A,No Rating Submission
99,18,15,0.227,0.863,0.157,0.250244141,N/A,N/A,N/A,No Recommendation Request
99,18,16,0.227,0.863,0.157,0.059112549,0.181304932,0.45123291,N/A,No Rating Submission
99,18,17,0.227,0.863,0.157,0.198242188,0.074310303,0.599822998,N/A,No Rating Submission
100,18,0,0.197,0.911,0.154,0.241912842,N/A,N/A,N/A,No Recommendation Request
100,18,1,0.197,0.911,0.154,0.458099365,N/A,N/A,N/A,No Recommendation Request
100,18,2,0.197,0.911,0.154,0.307128906,N/A,N/A,N/A,No Recommendation Request
100,18,3,0.197,0.911,0.154,0.699584961,N/A,N/A,N/A,No Recommendation Request
100,18,4,0.197,0.911,0.154,0.650543213,N/A,N/A,N/A,No Recommendation Request
100,18,5,0.197,0.911,0.154,0.916137695,N/A,N/A,N/A,No Recommendation Request
100,18,6,0.197,0.911,0.154,0.661804199,N/A,N/A,N/A,No Recommendation Request
100,18,7,0.197,0.911,0.154,0.035491943,0.781463623,0.569213867,N/A,No Rating Submission
100,18,8,0.197,0.911,0.154,0.887237549,N/A,N/A,N/A,No Recommendation Request
100,18,9,0.197,0.911,0.154,0.702270508,N/A,N/A,N/A,No Recommendation Request
100,18,10,0.197,0.911,0.154,0.63973999,N/A,N/A,N/A,No Recommendation Request
100,18,11,0.197,0.911,0.154,0.65322876,N/A,N/A,N/A,No Recommendation Request
100,18,12,0.197,0.911,0.154,0.584899902,N/A,N/A,N/A,No Recommendation Request
100,18,13,0.197,0.911,0.154,0.040924072,0.804779053,0.424865723,N/A,No Rating Submission
100,18,14,0.197,0.911,0.154,0.005249023,0.827880859,0.929656982,N/A,No Rating Submission
100,18,15,0.197,0.911,0.154,0.526947021,N/A,N/A,N/A,No Recommendation Request
100,18,16,0.197,0.911,0.154,0.02456665,0.952606201,N/A,N/A,No Recommendation Follow
100,18,17,0.197,0.911,0.154,0.881866455,N/A,N/A,N/A,No Recommendation Request
101,19,0,0.193,0.891,0.164,0.484985352,N/A,N/A,N/A,No Recommendation Request
101,19,1,0.193,0.891,0.164,0.855285645,N/A,N/A,N/A,No Recommendation Request
101,19,2,0.193,0.891,0.164,0.028167725,0.935974121,N/A,N/A,No Recommendation Follow
101,19,3,0.193,0.891,0.164,0.896514893,N/A,N/A,N/A,No Recommendation Request
101,19,4,0.193,0.891,0.164,0.493713379,N/A,N/A,N/A,No Recommendation Request
101,19,5,0.193,0.891,0.164,0.171966553,0.082641602,0.765045166,N/A,No Rating Submission
101,19,6,0.193,0.891,0.164,0.260650635,N/A,N/A,N/A,No Recommendation Request
101,19,7,0.193,0.891,0.164,0.45892334,N/A,N/A,N/A,No Recommendation Request
101,19,8,0.193,0.891,0.164,0.049194336,0.793273926,0.275634766,N/A,No Rating Submission
101,19,9,0.193,0.891,0.164,0.168548584,0.939605713,N/A,N/A,No Recommendation Follow
101,19,10,0.193,0.891,0.164,0.164428711,0.321044922,0.442901611,N/A,No Rating Submission
101,19,11,0.193,0.891,0.164,0.674133301,N/A,N/A,N/A,No Recommendation Request
101,19,12,0.193,0.891,0.164,0.049957275,0.916992188,N/A,N/A,No Recommendation Follow
101,19,13,0.193,0.891,0.164,0.874298096,N/A,N/A,N/A,No Recommendation Request
101,19,14,0.193,0.891,0.164,0.121459961,0.166992188,0.973388672,N/A,No Rating Submission
101,19,15,0.193,0.891,0.164,0.908172607,N/A,N/A,N/A,No Recommendation Request
101,19,16,0.193,0.891,0.164,0.531738281,N/A,N/A,N/A,No Recommendation Request
101,19,17,0.193,0.891,0.164,0.611968994,N/A,N/A,N/A,No Recommendation Request
101,19,18,0.193,0.891,0.164,0.417480469,N/A,N/A,N/A,No Recommendation Request
102,6,0,0.24,0.882,0.152,0.87588501,N/A,N/A,N/A,No Recommendation Request
102,6,1,0.24,0.882,0.152,0.494262695,N/A,N/A,N/A,No Recommendation Request
102,6,2,0.24,0.882,0.152,0.613372803,N/A,N/A,N/A,No Recommendation Request
102,6,3,0.24,0.882,0.152,0.673492432,N/A,N/A,N/A,No Recommendation Request
102,6,4,0.24,0.882,0.152,0.632598877,N/A,N/A,N/A,No Recommendation Request
102,6,5,0.24,0.882,0.152,0.178039551,0.047088623,0.015991211,4,
103,5,0,0.211,0.871,0.176,0.335479736,N/A,N/A,N/A,No Recommendation Request
103,5,1,0.211,0.871,0.176,0.168151855,0.703155518,0.296203613,N/A,No Rating Submission
103,5,2,0.211,0.871,0.176,0.29309082,N/A,N/A,N/A,No Recommendation Request
103,5,3,0.211,0.871,0.176,0.135101318,0.850891113,0.625396729,N/A,No Rating Submission
103,5,4,0.211,0.871,0.176,0.469299316,N/A,N/A,N/A,No Recommendation Request
104,12,0,0.207,0.881,0.165,0.04006958,0.842285156,0.966430664,N/A,No Rating Submission
104,12,1,0.207,0.881,0.165,0.745239258,N/A,N/A,N/A,No Recommendation Request
104,12,2,0.207,0.881,0.165,0.081420898,0.199401855,0.229492188,N/A,No Rating Submission
104,12,3,0.207,0.881,0.165,0.753936768,N/A,N/A,N/A,No Recommendation Request
104,12,4,0.207,0.881,0.165,0.093322754,0.710449219,0.7628479,N/A,No Rating Submission
104,12,5,0.207,0.881,0.165,0.582489014,N/A,N/A,N/A,No Recommendation Request
104,12,6,0.207,0.881,0.165,0.907775879,N/A,N/A,N/A,No Recommendation Request
104,12,7,0.207,0.881,0.165,0.810211182,N/A,N/A,N/A,No Recommendation Request
104,12,8,0.207,0.881,0.165,0.095397949,0.300323486,0.841918945,N/A,No Rating Submission
104,12,9,0.207,0.881,0.165,0.286437988,N/A,N/A,N/A,No Recommendation Request
104,12,10,0.207,0.881,0.165,0.709533691,N/A,N/A,N/A,No Recommendation Request
104,12,11,0.207,0.881,0.165,0.15512085,0.744354248,0.637939453,N/A,No Rating Submission
105,8,0,0.208,0.866,0.146,0.360351563,N/A,N/A,N/A,No Recommendation Request
105,8,1,0.208,0.866,0.146,0.324005127,N/A,N/A,N/A,No Recommendation Request
105,8,2,0.208,0.866,0.146,0.388671875,N/A,N/A,N/A,No Recommendation Request
105,8,3,0.208,0.866,0.146,0.848510742,N/A,N/A,N/A,No Recommendation Request
105,8,4,0.208,0.866,0.146,0.09866333,0.489013672,0.782196045,N/A,No Rating Submission
105,8,5,0.208,0.866,0.146,0.569244385,N/A,N/A,N/A,No Recommendation Request
105,8,6,0.208,0.866,0.146,0.823791504,N/A,N/A,N/A,No Recommendation Request
105,8,7,0.208,0.866,0.146,0.792816162,N/A,N/A,N/A,No Recommendation Request
106,4,0,0.206,0.865,0.159,0.805114746,N/A,N/A,N/A,No Recommendation Request
106,4,1,0.206,0.865,0.159,0.916412354,N/A,N/A,N/A,No Recommendation Request
106,4,2,0.206,0.865,0.159,0.370452881,N/A,N/A,N/A,No Recommendation Request
106,4,3,0.206,0.865,0.159,0.359832764,N/A,N/A,N/A,No Recommendation Request
107,16,0,0.192,0.852,0.17,0.995544434,N/A,N/A,N/A,No Recommendation Request
107,16,1,0.192,0.852,0.17,0.627258301,N/A,N/A,N/A,No Recommendation Request
107,16,2,0.192,0.852,0.17,0.810180664,N/A,N/A,N/A,No Recommendation Request
107,16,3,0.192,0.852,0.17,0.532440186,N/A,N/A,N/A,No Recommendation Request
107,16,4,0.192,0.852,0.17,0.382049561,N/A,N/A,N/A,No Recommendation Request
107,16,5,0.192,0.852,0.17,0.57925415,N/A,N/A,N/A,No Recommendation Request
107,16,6,0.192,0.852,0.17,0.917480469,N/A,N/A,N/A,No Recommendation Request
107,16,7,0.192,0.852,0.17,0.522460938,N/A,N/A,N/A,No Recommendation Request
107,16,8,0.192,0.852,0.17,0.464538574,N/A,N/A,N/A,No Recommendation Request
107,16,9,0.192,0.852,0.17,0.538146973,N/A,N/A,N/A,No Recommendation Request
107,16,10,0.192,0.852,0.17,0.429290771,N/A,N/A,N/A,No Recommendation Request
107,16,11,0.192,0.852,0.17,0.991668701,N/A,N/A,N/A,No Recommendation Request
107,16,12,0.192,0.852,0.17,0.069244385,0.664733887,0.877441406,N/A,No Rating Submission
107,16,13,0.192,0.852,0.17,0.957824707,N/A,N/A,N/A,No Recommendation Request
107,16,14,0.192,0.852,0.17,0.267150879,N/A,N/A,N/A,No Recommendation Request
107,16,15,0.192,0.852,0.17,0.073181152,0.254608154,0.888793945,N/A,No Rating Submission
108,14,0,0.193,0.877,0.158,0.032592773,0.721618652,0.954589844,N/A,No Rating Submission
108,14,1,0.193,0.877,0.158,0.615936279,N/A,N/A,N/A,No Recommendation Request
108,14,2,0.193,0.877,0.158,0.366851807,N/A,N/A,N/A,No Recommendation Request
108,14,3,0.193,0.877,0.158,0.272094727,N/A,N/A,N/A,No Recommendation Request
108,14,4,0.193,0.877,0.158,0.851379395,N/A,N/A,N/A,No Recommendation Request
108,14,5,0.193,0.877,0.158,0.264923096,N/A,N/A,N/A,No Recommendation Request
108,14,6,0.193,0.877,0.158,0.397949219,N/A,N/A,N/A,No Recommendation Request
108,14,7,0.193,0.877,0.158,0.171447754,0.309112549,0.212921143,N/A,No Rating Submission
108,14,8,0.193,0.877,0.158,0.091796875,0.002807617,0.266906738,N/A,No Rating Submission
108,14,9,0.193,0.877,0.158,0.596496582,N/A,N/A,N/A,No Recommendation Request
108,14,10,0.193,0.877,0.158,0.108917236,0.003082275,0.844451904,N/A,No Rating Submission
108,14,11,0.193,0.877,0.158,0.171844482,0.781311035,0.214630127,N/A,No Rating Submission
108,14,12,0.193,0.877,0.158,0.582885742,N/A,N/A,N/A,No Recommendation Request
108,14,13,0.193,0.877,0.158,0.985015869,N/A,N/A,N/A,No Recommendation Request
109,16,0,0.231,0.872,0.162,0.957672119,N/A,N/A,N/A,No Recommendation Request
109,16,1,0.231,0.872,0.162,0.614471436,N/A,N/A,N/A,No Recommendation Request
109,16,2,0.231,0.872,0.162,0.302520752,N/A,N/A,N/A,No Recommendation Request
109,16,3,0.231,0.872,0.162,0.570831299,N/A,N/A,N/A,No Recommendation Request
109,16,4,0.231,0.872,0.162,0.629058838,N/A,N/A,N/A,No Recommendation Request
109,16,5,0.231,0.872,0.162,0.329528809,N/A,N/A,N/A,No Recommendation Request
109,16,6,0.231,0.872,0.162,0.439239502,N/A,N/A,N/A,No Recommendation Request
109,16,7,0.231,0.872,0.162,0.327575684,N/A,N/A,N/A,No Recommendation Request
109,16,8,0.231,0.872,0.162,0.78036499,N/A,N/A,N/A,No Recommendation Request
109,16,9,0.231,0.872,0.162,0.87121582,N/A,N/A,N/A,No Recommendation Request
109,16,10,0.231,0.872,0.162,0.285614014,N/A,N/A,N/A,No Recommendation Request
109,16,11,0.231,0.872,0.162,0.734558105,N/A,N/A,N/A,No Recommendation Request
109,16,12,0.231,0.872,0.162,0.362365723,N/A,N/A,N/A,No Recommendation Request
109,16,13,0.231,0.872,0.162,0.893829346,N/A,N/A,N/A,No Recommendation Request
109,16,14,0.231,0.872,0.162,0.236938477,N/A,N/A,N/A,No Recommendation Request
109,16,15,0.231,0.872,0.162,0.437286377,N/A,N/A,N/A,No Recommendation Request
110,13,0,0.223,0.855,0.177,0.04675293,0.281433105,0.448577881,N/A,No Rating Submission
110,13,1,0.223,0.855,0.177,0.617401123,N/A,N/A,N/A,No Recommendation Request
110,13,2,0.223,0.855,0.177,0.607849121,N/A,N/A,N/A,No Recommendation Request
110,13,3,0.223,0.855,0.177,0.054046631,0.05859375,0.517211914,N/A,No Rating Submission
110,13,4,0.223,0.855,0.177,0.472229004,N/A,N/A,N/A,No Recommendation Request
110,13,5,0.223,0.855,0.177,0.254455566,N/A,N/A,N/A,No Recommendation Request
110,13,6,0.223,0.855,0.177,0.522766113,N/A,N/A,N/A,No Recommendation Request
110,13,7,0.223,0.855,0.177,0.134490967,0.944152832,N/A,N/A,No Recommendation Follow
110,13,8,0.223,0.855,0.177,0.725463867,N/A,N/A,N/A,No Recommendation Request
110,13,9,0.223,0.855,0.177,0.238708496,N/A,N/A,N/A,No Recommendation Request
110,13,10,0.223,0.855,0.177,0.064819336,0.367004395,0.747528076,N/A,No Rating Submission
110,13,11,0.223,0.855,0.177,0.938049316,N/A,N/A,N/A,No Recommendation Request
110,13,12,0.223,0.855,0.177,0.816711426,N/A,N/A,N/A,No Recommendation Request
111,6,0,0.214,0.883,0.165,0.108642578,0.225311279,0.689422607,N/A,No Rating Submission
111,6,1,0.214,0.883,0.165,0.917907715,N/A,N/A,N/A,No Recommendation Request
111,6,2,0.214,0.883,0.165,0.224975586,N/A,N/A,N/A,No Recommendation Request
111,6,3,0.214,0.883,0.165,0.300018311,N/A,N/A,N/A,No Recommendation Request
111,6,4,0.214,0.883,0.165,0.404724121,N/A,N/A,N/A,No Recommendation Request
111,6,5,0.214,0.883,0.165,0.222503662,N/A,N/A,N/A,No Recommendation Request
112,4,0,0.234,0.856,0.175,0.425384521,N/A,N/A,N/A,No Recommendation Request
112,4,1,0.234,0.856,0.175,0.513305664,N/A,N/A,N/A,No Recommendation Request
112,4,2,0.234,0.856,0.175,0.026367188,0.41973877,0.394866943,N/A,No Rating Submission
112,4,3,0.234,0.856,0.175,0.632385254,N/A,N/A,N/A,No Recommendation Request
113,10,0,0.21,0.878,0.154,0.782440186,N/A,N/A,N/A,No Recommendation Request
113,10,1,0.21,0.878,0.154,0.342041016,N/A,N/A,N/A,No Recommendation Request
113,10,2,0.21,0.878,0.154,0.060516357,0.878845215,N/A,N/A,No Recommendation Follow
113,10,3,0.21,0.878,0.154,0.381530762,N/A,N/A,N/A,No Recommendation Request
113,10,4,0.21,0.878,0.154,0.564697266,N/A,N/A,N/A,No Recommendation Request
113,10,5,0.21,0.878,0.154,0.427520752,N/A,N/A,N/A,No Recommendation Request
113,10,6,0.21,0.878,0.154,0.018798828,0.687530518,0.898345947,N/A,No Rating Submission
113,10,7,0.21,0.878,0.154,0.087188721,0.125915527,0.458526611,N/A,No Rating Submission
113,10,8,0.21,0.878,0.154,0.574859619,N/A,N/A,N/A,No Recommendation Request
113,10,9,0.21,0.878,0.154,0.450164795,N/A,N/A,N/A,No Recommendation Request
114,23,0,0.199,0.88,0.162,0.021942139,0.906280518,N/A,N/A,No Recommendation Follow
114,23,1,0.199,0.88,0.162,0.564544678,N/A,N/A,N/A,No Recommendation Request
114,23,2,0.199,0.88,0.162,0.908172607,N/A,N/A,N/A,No Recommendation Request
114,23,3,0.199,0.88,0.162,0.739501953,N/A,N/A,N/A,No Recommendation Request
114,23,4,0.199,0.88,0.162,0.199737549,N/A,N/A,N/A,No Recommendation Request
114,23,5,0.199,0.88,0.162,0.789337158,N/A,N/A,N/A,No Recommendation Request
114,23,6,0.199,0.88,0.162,0.310089111,N/A,N/A,N/A,No Recommendation Request
114,23,7,0.199,0.88,0.162,0.011688232,0.442138672,0.049591064,2,
114,23,8,0.199,0.88,0.162,0.657165527,N/A,N/A,N/A,No Recommendation Request
114,23,9,0.199,0.88,0.162,0.616546631,N/A,N/A,N/A,No Recommendation Request
114,23,10,0.199,0.88,0.162,0.60559082,N/A,N/A,N/A,No Recommendation Request
114,23,11,0.199,0.88,0.162,0.234191895,N/A,N/A,N/A,No Recommendation Request
114,23,12,0.199,0.88,0.162,0.097442627,0.342254639,0.389648438,N/A,No Rating Submission
114,23,13,0.199,0.88,0.162,0.076263428,0.781555176,0.706604004,N/A,No Rating Submission
114,23,14,0.199,0.88,0.162,0.235473633,N/A,N/A,N/A,No Recommendation Request
114,23,15,0.199,0.88,0.162,0.727478027,N/A,N/A,N/A,No Recommendation Request
114,23,16,0.199,0.88,0.162,0.031707764,0.05078125,0.829559326,N/A,No Rating Submission
114,23,17,0.199,0.88,0.162,0.461029053,N/A,N/A,N/A,No Recommendation Request
114,23,18,0.199,0.88,0.162,0.276306152,N/A,N/A,N/A,No Recommendation Request
114,23,19,0.199,0.88,0.162,0.77432251,N/A,N/A,N/A,No Recommendation Request
114,23,20,0.199,0.88,0.162,0.436889648,N/A,N/A,N/A,No Recommendation Request
114,23,21,0.199,0.88,0.162,0.976989746,N/A,N/A,N/A,No Recommendation Request
114,23,22,0.199,0.88,0.162,0.18838501,0.138641357,0.599884033,N/A,No Rating Submission
115,6,0,0.207,0.883,0.179,0.310821533,N/A,N/A,N/A,No Recommendation Request
115,6,1,0.207,0.883,0.179,0.336730957,N/A,N/A,N/A,No Recommendation Request
115,6,2,0.207,0.883,0.179,0.059875488,0.076812744,0.341308594,N/A,No Rating Submission
115,6,3,0.207,0.883,0.179,0.790039063,N/A,N/A,N/A,No Recommendation Request
115,6,4,0.207,0.883,0.179,0.508392334,N/A,N/A,N/A,No Recommendation Request
115,6,5,0.207,0.883,0.179,0.115081787,0.129608154,0.693847656,N/A,No Rating Submission
116,10,0,0.209,0.867,0.146,0.181915283,0.576416016,0.553497314,N/A,No Rating Submission
116,10,1,0.209,0.867,0.146,0.150512695,0.246520996,0.331634521,N/A,No Rating Submission
116,10,2,0.209,0.867,0.146,0.978271484,N/A,N/A,N/A,No Recommendation Request
116,10,3,0.209,0.867,0.146,0.748016357,N/A,N/A,N/A,No Recommendation Request
116,10,4,0.209,0.867,0.146,0.017364502,0.244567871,0.035095215,0,
116,10,5,0.209,0.867,0.146,0.455596924,N/A,N/A,N/A,No Recommendation Request
116,10,6,0.209,0.867,0.146,0.975006104,N/A,N/A,N/A,No Recommendation Request
116,10,7,0.209,0.867,0.146,0.010406494,0.265716553,0.280883789,N/A,No Rating Submission
116,10,8,0.209,0.867,0.146,0.830566406,N/A,N/A,N/A,No Recommendation Request
116,10,9,0.209,0.867,0.146,0.079986572,0.223266602,0.06072998,3,
117,5,0,0.229,0.881,0.173,0.002716064,0.24609375,0.643371582,N/A,No Rating Submission
117,5,1,0.229,0.881,0.173,0.392852783,N/A,N/A,N/A,No Recommendation Request
117,5,2,0.229,0.881,0.173,0.055389404,0.704772949,0.126159668,0,
117,5,3,0.229,0.881,0.173,0.874267578,N/A,N/A,N/A,No Recommendation Request
117,5,4,0.229,0.881,0.173,0.447906494,N/A,N/A,N/A,No Recommendation Request
118,22,0,0.214,0.881,0.151,0.367218018,N/A,N/A,N/A,No Recommendation Request
118,22,1,0.214,0.881,0.151,0.876342773,N/A,N/A,N/A,No Recommendation Request
118,22,2,0.214,0.881,0.151,0.215881348,N/A,N/A,N/A,No Recommendation Request
118,22,3,0.214,0.881,0.151,0.474487305,N/A,N/A,N/A,No Recommendation Request
118,22,4,0.214,0.881,0.151,0.773651123,N/A,N/A,N/A,No Recommendation Request
118,22,5,0.214,0.881,0.151,0.918762207,N/A,N/A,N/A,No Recommendation Request
118,22,6,0.214,0.881,0.151,0.953552246,N/A,N/A,N/A,No Recommendation Request
118,22,7,0.214,0.881,0.151,0.185150146,0.972198486,N/A,N/A,No Recommendation Follow
118,22,8,0.214,0.881,0.151,0.088897705,0.718688965,0.950653076,N/A,No Rating Submission
118,22,9,0.214,0.881,0.151,0.746643066,N/A,N/A,N/A,No Recommendation Request
118,22,10,0.214,0.881,0.151,0.987426758,N/A,N/A,N/A,No Recommendation Request
118,22,11,0.214,0.881,0.151,0.389831543,N/A,N/A,N/A,No Recommendation Request
118,22,12,0.214,0.881,0.151,0.298126221,N/A,N/A,N/A,No Recommendation Request
118,22,13,0.214,0.881,0.151,0.801269531,N/A,N/A,N/A,No Recommendation Request
118,22,14,0.214,0.881,0.151,0.155151367,0.854431152,0.513885498,N/A,No Rating Submission
118,22,15,0.214,0.881,0.151,0.733428955,N/A,N/A,N/A,No Recommendation Request
118,22,16,0.214,0.881,0.151,0.134674072,0.583984375,0.286834717,N/A,No Rating Submission
118,22,17,0.214,0.881,0.151,0.529022217,N/A,N/A,N/A,No Recommendation Request
118,22,18,0.214,0.881,0.151,0.832733154,N/A,N/A,N/A,No Recommendation Request
118,22,19,0.214,0.881,0.151,0.12979126,0.05166626,0.908050537,N/A,No Rating Submission
118,22,20,0.214,0.881,0.151,0.336151123,N/A,N/A,N/A,No Recommendation Request
118,22,21,0.214,0.881,0.151,0.263336182,N/A,N/A,N/A,No Recommendation Request
119,9,0,0.236,0.884,0.163,0.046722412,0.97064209,N/A,N/A,No Recommendation Follow
119,9,1,0.236,0.884,0.163,0.373168945,N/A,N/A,N/A,No Recommendation Request
119,9,2,0.236,0.884,0.163,0.836517334,N/A,N/A,N/A,No Recommendation Request
