learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
230,16,8,0,0.211,0.863,0.165,0.114318848,0.781799316,0.11895752,1,0.331430974
230,16,8,1,0.211,0.863,0.165,0.114318848,0.781799316,0.11895752,1,0.176443928
230,16,8,2,0.211,0.863,0.165,0.114318848,0.781799316,0.11895752,1,0.346478679
230,16,8,3,0.211,0.863,0.165,0.114318848,0.781799316,0.11895752,1,0.230363194
230,16,8,4,0.211,0.863,0.165,0.114318848,0.781799316,0.11895752,1,0.142191928
230,16,8,5,0.211,0.863,0.165,0.114318848,0.781799316,0.11895752,1,0.406921713
230,16,8,6,0.211,0.863,0.165,0.114318848,0.781799316,0.11895752,1,0.215599894
230,16,8,7,0.211,0.863,0.165,0.114318848,0.781799316,0.11895752,1,0.204560107
230,16,8,8,0.211,0.863,0.165,0.114318848,0.781799316,0.11895752,1,0.427023941
230,16,8,9,0.211,0.863,0.165,0.114318848,0.781799316,0.11895752,1,0.170561781
231,26,8,0,0.208,0.869,0.174,0.187408447,0.793792725,0.034423828,4,0.622153639
231,26,8,1,0.208,0.869,0.174,0.187408447,0.793792725,0.034423828,4,0.477338656
231,26,8,2,0.208,0.869,0.174,0.187408447,0.793792725,0.034423828,4,0.654755275
231,26,8,3,0.208,0.869,0.174,0.187408447,0.793792725,0.034423828,4,0.397114116
231,26,8,4,0.208,0.869,0.174,0.187408447,0.793792725,0.034423828,4,0.54768301
231,26,8,5,0.208,0.869,0.174,0.187408447,0.793792725,0.034423828,4,0.665511533
231,26,8,6,0.208,0.869,0.174,0.187408447,0.793792725,0.034423828,4,0.576450151
231,26,8,7,0.208,0.869,0.174,0.187408447,0.793792725,0.034423828,4,0.592251121
231,26,8,8,0.208,0.869,0.174,0.187408447,0.793792725,0.034423828,4,0.615460798
231,26,8,9,0.208,0.869,0.174,0.187408447,0.793792725,0.034423828,4,0.371035923
233,9,3,0,0.216,0.871,0.178,0.21496582,0.240600586,0.047668457,4,0.7886841
233,9,3,1,0.216,0.871,0.178,0.21496582,0.240600586,0.047668457,4,0.679419656
233,9,3,2,0.216,0.871,0.178,0.21496582,0.240600586,0.047668457,4,0.737780751
233,9,3,3,0.216,0.871,0.178,0.21496582,0.240600586,0.047668457,4,0.691871052
233,9,3,4,0.216,0.871,0.178,0.21496582,0.240600586,0.047668457,4,0.568233567
233,9,3,5,0.216,0.871,0.178,0.21496582,0.240600586,0.047668457,4,0.822473624
233,9,3,6,0.216,0.871,0.178,0.21496582,0.240600586,0.047668457,4,0.543500216
233,9,3,7,0.216,0.871,0.178,0.21496582,0.240600586,0.047668457,4,0.781383646
233,9,3,8,0.216,0.871,0.178,0.21496582,0.240600586,0.047668457,4,0.7930107
233,9,3,9,0.216,0.871,0.178,0.21496582,0.240600586,0.047668457,4,0.620692699
233,9,4,0,0.216,0.871,0.178,0.030761719,0.456481934,0.061096191,4,0.850780202
233,9,4,1,0.216,0.871,0.178,0.030761719,0.456481934,0.061096191,4,0.72882652
233,9,4,2,0.216,0.871,0.178,0.030761719,0.456481934,0.061096191,4,0.850406311
233,9,4,3,0.216,0.871,0.178,0.030761719,0.456481934,0.061096191,4,0.627868045
233,9,4,4,0.216,0.871,0.178,0.030761719,0.456481934,0.061096191,4,0.76070383
233,9,4,5,0.216,0.871,0.178,0.030761719,0.456481934,0.061096191,4,0.873287488
233,9,4,6,0.216,0.871,0.178,0.030761719,0.456481934,0.061096191,4,0.740400312
233,9,4,7,0.216,0.871,0.178,0.030761719,0.456481934,0.061096191,4,0.880662891
233,9,4,8,0.216,0.871,0.178,0.030761719,0.456481934,0.061096191,4,0.798454177
233,9,4,9,0.216,0.871,0.178,0.030761719,0.456481934,0.061096191,4,0.596101382
233,9,7,0,0.216,0.871,0.178,0.21585083,0.207000732,0.045410156,3,0.858371888
233,9,7,1,0.216,0.871,0.178,0.21585083,0.207000732,0.045410156,3,0.803834284
233,9,7,2,0.216,0.871,0.178,0.21585083,0.207000732,0.045410156,3,0.873084698
233,9,7,3,0.216,0.871,0.178,0.21585083,0.207000732,0.045410156,3,0.703571413
233,9,7,4,0.216,0.871,0.178,0.21585083,0.207000732,0.045410156,3,0.820035996
233,9,7,5,0.216,0.871,0.178,0.21585083,0.207000732,0.045410156,3,0.743835414
233,9,7,6,0.216,0.871,0.178,0.21585083,0.207000732,0.045410156,3,0.825595866
233,9,7,7,0.216,0.871,0.178,0.21585083,0.207000732,0.045410156,3,0.85561953
233,9,7,8,0.216,0.871,0.178,0.21585083,0.207000732,0.045410156,3,0.744169456
233,9,7,9,0.216,0.871,0.178,0.21585083,0.207000732,0.045410156,3,0.702212242
234,10,6,0,0.214,0.878,0.166,0.177459717,0.071716309,0.129943848,0,0.553956933
234,10,6,1,0.214,0.878,0.166,0.177459717,0.071716309,0.129943848,0,0.417316973
234,10,6,2,0.214,0.878,0.166,0.177459717,0.071716309,0.129943848,0,0.444206412
234,10,6,3,0.214,0.878,0.166,0.177459717,0.071716309,0.129943848,0,0.356214367
234,10,6,4,0.214,0.878,0.166,0.177459717,0.071716309,0.129943848,0,0.525703478
234,10,6,5,0.214,0.878,0.166,0.177459717,0.071716309,0.129943848,0,0.39161806
234,10,6,6,0.214,0.878,0.166,0.177459717,0.071716309,0.129943848,0,0.426852503
234,10,6,7,0.214,0.878,0.166,0.177459717,0.071716309,0.129943848,0,0.441656878
234,10,6,8,0.214,0.878,0.166,0.177459717,0.071716309,0.129943848,0,0.41049914
234,10,6,9,0.214,0.878,0.166,0.177459717,0.071716309,0.129943848,0,0.375946835
234,10,8,0,0.214,0.878,0.166,0.037384033,0.777984619,0.07409668,4,0.754585746
234,10,8,1,0.214,0.878,0.166,0.037384033,0.777984619,0.07409668,4,0.649408815
234,10,8,2,0.214,0.878,0.166,0.037384033,0.777984619,0.07409668,4,0.632506319
234,10,8,3,0.214,0.878,0.166,0.037384033,0.777984619,0.07409668,4,0.671421178
234,10,8,4,0.214,0.878,0.166,0.037384033,0.777984619,0.07409668,4,0.557243801
234,10,8,5,0.214,0.878,0.166,0.037384033,0.777984619,0.07409668,4,0.685526887
234,10,8,6,0.214,0.878,0.166,0.037384033,0.777984619,0.07409668,4,0.468701392
234,10,8,7,0.214,0.878,0.166,0.037384033,0.777984619,0.07409668,4,0.706086525
234,10,8,8,0.214,0.878,0.166,0.037384033,0.777984619,0.07409668,4,0.690529871
234,10,8,9,0.214,0.878,0.166,0.037384033,0.777984619,0.07409668,4,0.623148156
236,23,20,0,0.216,0.854,0.175,0.16015625,0.823394775,0.114196777,3,0.651696216
236,23,20,1,0.216,0.854,0.175,0.16015625,0.823394775,0.114196777,3,0.751844244
236,23,20,2,0.216,0.854,0.175,0.16015625,0.823394775,0.114196777,3,0.765412622
236,23,20,3,0.216,0.854,0.175,0.16015625,0.823394775,0.114196777,3,0.695936806
236,23,20,4,0.216,0.854,0.175,0.16015625,0.823394775,0.114196777,3,0.534207353
236,23,20,5,0.216,0.854,0.175,0.16015625,0.823394775,0.114196777,3,0.792405316
236,23,20,6,0.216,0.854,0.175,0.16015625,0.823394775,0.114196777,3,0.615601466
236,23,20,7,0.216,0.854,0.175,0.16015625,0.823394775,0.114196777,3,0.762836499
236,23,20,8,0.216,0.854,0.175,0.16015625,0.823394775,0.114196777,3,0.750832828
236,23,20,9,0.216,0.854,0.175,0.16015625,0.823394775,0.114196777,3,0.604247898
237,19,0,0,0.226,0.878,0.162,0.133483887,0.091522217,0.120727539,4,0.744375582
237,19,0,1,0.226,0.878,0.162,0.133483887,0.091522217,0.120727539,4,0.864372901
237,19,0,2,0.226,0.878,0.162,0.133483887,0.091522217,0.120727539,4,0.789389762
237,19,0,3,0.226,0.878,0.162,0.133483887,0.091522217,0.120727539,4,0.812495623
237,19,0,4,0.226,0.878,0.162,0.133483887,0.091522217,0.120727539,4,0.763751516
237,19,0,5,0.226,0.878,0.162,0.133483887,0.091522217,0.120727539,4,0.759963917
237,19,0,6,0.226,0.878,0.162,0.133483887,0.091522217,0.120727539,4,0.784206428
237,19,0,7,0.226,0.878,0.162,0.133483887,0.091522217,0.120727539,4,0.866506865
237,19,0,8,0.226,0.878,0.162,0.133483887,0.091522217,0.120727539,4,0.715981175
237,19,0,9,0.226,0.878,0.162,0.133483887,0.091522217,0.120727539,4,0.788182893
237,19,16,0,0.226,0.878,0.162,0.223388672,0.158599854,0.084533691,4,0.747416802
237,19,16,1,0.226,0.878,0.162,0.223388672,0.158599854,0.084533691,4,0.916786619
237,19,16,2,0.226,0.878,0.162,0.223388672,0.158599854,0.084533691,4,0.887030818
237,19,16,3,0.226,0.878,0.162,0.223388672,0.158599854,0.084533691,4,0.901819151
237,19,16,4,0.226,0.878,0.162,0.223388672,0.158599854,0.084533691,4,0.766190277
237,19,16,5,0.226,0.878,0.162,0.223388672,0.158599854,0.084533691,4,0.860281606
237,19,16,6,0.226,0.878,0.162,0.223388672,0.158599854,0.084533691,4,0.878048644
237,19,16,7,0.226,0.878,0.162,0.223388672,0.158599854,0.084533691,4,0.919406319
237,19,16,8,0.226,0.878,0.162,0.223388672,0.158599854,0.084533691,4,0.819576175
237,19,16,9,0.226,0.878,0.162,0.223388672,0.158599854,0.084533691,4,0.869250732
245,19,12,0,0.215,0.864,0.146,0.161987305,0.384918213,0.055114746,2,0.623708401
245,19,12,1,0.215,0.864,0.146,0.161987305,0.384918213,0.055114746,2,0.70839331
245,19,12,2,0.215,0.864,0.146,0.161987305,0.384918213,0.055114746,2,0.693515409
245,19,12,3,0.215,0.864,0.146,0.161987305,0.384918213,0.055114746,2,0.700909575
245,19,12,4,0.215,0.864,0.146,0.161987305,0.384918213,0.055114746,2,0.633095139
245,19,12,5,0.215,0.864,0.146,0.161987305,0.384918213,0.055114746,2,0.680140803
245,19,12,6,0.215,0.864,0.146,0.161987305,0.384918213,0.055114746,2,0.689024322
245,19,12,7,0.215,0.864,0.146,0.161987305,0.384918213,0.055114746,2,0.70970316
245,19,12,8,0.215,0.864,0.146,0.161987305,0.384918213,0.055114746,2,0.659788087
245,19,12,9,0.215,0.864,0.146,0.161987305,0.384918213,0.055114746,2,0.684625366
247,11,6,0,0.212,0.891,0.165,0.157043457,0.39364624,0.114685059,2,0.561854201
247,11,6,1,0.212,0.891,0.165,0.157043457,0.39364624,0.114685059,2,0.604196655
247,11,6,2,0.212,0.891,0.165,0.157043457,0.39364624,0.114685059,2,0.596757705
247,11,6,3,0.212,0.891,0.165,0.157043457,0.39364624,0.114685059,2,0.600454788
247,11,6,4,0.212,0.891,0.165,0.157043457,0.39364624,0.114685059,2,0.566547569
247,11,6,5,0.212,0.891,0.165,0.157043457,0.39364624,0.114685059,2,0.590070401
247,11,6,6,0.212,0.891,0.165,0.157043457,0.39364624,0.114685059,2,0.594512161
247,11,6,7,0.212,0.891,0.165,0.157043457,0.39364624,0.114685059,2,0.60485158
247,11,6,8,0.212,0.891,0.165,0.157043457,0.39364624,0.114685059,2,0.579894044
247,11,6,9,0.212,0.891,0.165,0.157043457,0.39364624,0.114685059,2,0.592312683
249,36,5,0,0.224,0.865,0.148,0.182769775,0.233825684,0.12310791,3,0.702136271
249,36,5,1,0.224,0.865,0.148,0.182769775,0.233825684,0.12310791,3,0.656712555
249,36,5,2,0.224,0.865,0.148,0.182769775,0.233825684,0.12310791,3,0.695778904
249,36,5,3,0.224,0.865,0.148,0.182769775,0.233825684,0.12310791,3,0.632714701
249,36,5,4,0.224,0.865,0.148,0.182769775,0.233825684,0.12310791,3,0.669683471
249,36,5,5,0.224,0.865,0.148,0.182769775,0.233825684,0.12310791,3,0.550437205
249,36,5,6,0.224,0.865,0.148,0.182769775,0.233825684,0.12310791,3,0.548737425
249,36,5,7,0.224,0.865,0.148,0.182769775,0.233825684,0.12310791,3,0.600855136
249,36,5,8,0.224,0.865,0.148,0.182769775,0.233825684,0.12310791,3,0.668685069
249,36,5,9,0.224,0.865,0.148,0.182769775,0.233825684,0.12310791,3,0.647869162
252,18,13,0,0.19,0.859,0.178,0.022735596,0.403167725,0.065216064,4,0.807506288
252,18,13,1,0.19,0.859,0.178,0.022735596,0.403167725,0.065216064,4,0.71747297
252,18,13,2,0.19,0.859,0.178,0.022735596,0.403167725,0.065216064,4,0.829405387
252,18,13,3,0.19,0.859,0.178,0.022735596,0.403167725,0.065216064,4,0.59828987
252,18,13,4,0.19,0.859,0.178,0.022735596,0.403167725,0.065216064,4,0.811428782
252,18,13,5,0.19,0.859,0.178,0.022735596,0.403167725,0.065216064,4,0.737269279
252,18,13,6,0.19,0.859,0.178,0.022735596,0.403167725,0.065216064,4,0.743018917
252,18,13,7,0.19,0.859,0.178,0.022735596,0.403167725,0.065216064,4,0.790398635
252,18,13,8,0.19,0.859,0.178,0.022735596,0.403167725,0.065216064,4,0.736291362
252,18,13,9,0.19,0.859,0.178,0.022735596,0.403167725,0.065216064,4,0.609689614
253,6,5,0,0.225,0.87,0.174,0.111022949,0.060821533,0.123352051,1,0.629349801
253,6,5,1,0.225,0.87,0.174,0.111022949,0.060821533,0.123352051,1,0.431596648
253,6,5,2,0.225,0.87,0.174,0.111022949,0.060821533,0.123352051,1,0.465543232
253,6,5,3,0.225,0.87,0.174,0.111022949,0.060821533,0.123352051,1,0.438918718
253,6,5,4,0.225,0.87,0.174,0.111022949,0.060821533,0.123352051,1,0.650128938
253,6,5,5,0.225,0.87,0.174,0.111022949,0.060821533,0.123352051,1,0.418992768
253,6,5,6,0.225,0.87,0.174,0.111022949,0.060821533,0.123352051,1,0.490258688
253,6,5,7,0.225,0.87,0.174,0.111022949,0.060821533,0.123352051,1,0.485406081
253,6,5,8,0.225,0.87,0.174,0.111022949,0.060821533,0.123352051,1,0.462577788
253,6,5,9,0.225,0.87,0.174,0.111022949,0.060821533,0.123352051,1,0.512170987
254,15,10,0,0.224,0.888,0.16,0.065643311,0.650909424,0.059875488,0,0.319999901
254,15,10,1,0.224,0.888,0.16,0.065643311,0.650909424,0.059875488,0,0.221093533
254,15,10,2,0.224,0.888,0.16,0.065643311,0.650909424,0.059875488,0,0.24448679
254,15,10,3,0.224,0.888,0.16,0.065643311,0.650909424,0.059875488,0,0.226021678
254,15,10,4,0.224,0.888,0.16,0.065643311,0.650909424,0.059875488,0,0.46366066
254,15,10,5,0.224,0.888,0.16,0.065643311,0.650909424,0.059875488,0,0.214117938
254,15,10,6,0.224,0.888,0.16,0.065643311,0.650909424,0.059875488,0,0.301840404
254,15,10,7,0.224,0.888,0.16,0.065643311,0.650909424,0.059875488,0,0.246874357
254,15,10,8,0.224,0.888,0.16,0.065643311,0.650909424,0.059875488,0,0.251500391
254,15,10,9,0.224,0.888,0.16,0.065643311,0.650909424,0.059875488,0,0.432770048
258,15,8,0,0.221,0.871,0.166,0.040985107,0.817321777,0.154388428,3,0.612999932
258,15,8,1,0.221,0.871,0.166,0.040985107,0.817321777,0.154388428,3,0.563667339
258,15,8,2,0.221,0.871,0.166,0.040985107,0.817321777,0.154388428,3,0.555183138
258,15,8,3,0.221,0.871,0.166,0.040985107,0.817321777,0.154388428,3,0.561311831
258,15,8,4,0.221,0.871,0.166,0.040985107,0.817321777,0.154388428,3,0.540611653
258,15,8,5,0.221,0.871,0.166,0.040985107,0.817321777,0.154388428,3,0.563018516
258,15,8,6,0.221,0.871,0.166,0.040985107,0.817321777,0.154388428,3,0.519196438
258,15,8,7,0.221,0.871,0.166,0.040985107,0.817321777,0.154388428,3,0.581429477
258,15,8,8,0.221,0.871,0.166,0.040985107,0.817321777,0.154388428,3,0.540603324
258,15,8,9,0.221,0.871,0.166,0.040985107,0.817321777,0.154388428,3,0.503866741
259,21,14,0,0.207,0.875,0.151,0.167053223,0.580566406,0.084381104,4,0.789595979
259,21,14,1,0.207,0.875,0.151,0.167053223,0.580566406,0.084381104,4,0.70988435
259,21,14,2,0.207,0.875,0.151,0.167053223,0.580566406,0.084381104,4,0.74634631
259,21,14,3,0.207,0.875,0.151,0.167053223,0.580566406,0.084381104,4,0.679433623
259,21,14,4,0.207,0.875,0.151,0.167053223,0.580566406,0.084381104,4,0.730535327
259,21,14,5,0.207,0.875,0.151,0.167053223,0.580566406,0.084381104,4,0.542308225
259,21,14,6,0.207,0.875,0.151,0.167053223,0.580566406,0.084381104,4,0.512560804
259,21,14,7,0.207,0.875,0.151,0.167053223,0.580566406,0.084381104,4,0.634070136
259,21,14,8,0.207,0.875,0.151,0.167053223,0.580566406,0.084381104,4,0.723811801
259,21,14,9,0.207,0.875,0.151,0.167053223,0.580566406,0.084381104,4,0.676468558
262,13,5,0,0.211,0.856,0.153,0.149932861,0.058776855,0.049346924,2,0.644797989
262,13,5,1,0.211,0.856,0.153,0.149932861,0.058776855,0.049346924,2,0.604942175
262,13,5,2,0.211,0.856,0.153,0.149932861,0.058776855,0.049346924,2,0.623173155
262,13,5,3,0.211,0.856,0.153,0.149932861,0.058776855,0.049346924,2,0.589716811
262,13,5,4,0.211,0.856,0.153,0.149932861,0.058776855,0.049346924,2,0.615267664
262,13,5,5,0.211,0.856,0.153,0.149932861,0.058776855,0.049346924,2,0.521154113
262,13,5,6,0.211,0.856,0.153,0.149932861,0.058776855,0.049346924,2,0.506280402
262,13,5,7,0.211,0.856,0.153,0.149932861,0.058776855,0.049346924,2,0.567035068
262,13,5,8,0.211,0.856,0.153,0.149932861,0.058776855,0.049346924,2,0.611905901
262,13,5,9,0.211,0.856,0.153,0.149932861,0.058776855,0.049346924,2,0.588234279
262,13,10,0,0.211,0.856,0.153,0.079071045,0.544281006,0.114318848,2,0.572398995
262,13,10,1,0.211,0.856,0.153,0.079071045,0.544281006,0.114318848,2,0.552471087
262,13,10,2,0.211,0.856,0.153,0.079071045,0.544281006,0.114318848,2,0.561586578
262,13,10,3,0.211,0.856,0.153,0.079071045,0.544281006,0.114318848,2,0.544858406
262,13,10,4,0.211,0.856,0.153,0.079071045,0.544281006,0.114318848,2,0.557633832
262,13,10,5,0.211,0.856,0.153,0.079071045,0.544281006,0.114318848,2,0.510577056
262,13,10,6,0.211,0.856,0.153,0.079071045,0.544281006,0.114318848,2,0.503140201
262,13,10,7,0.211,0.856,0.153,0.079071045,0.544281006,0.114318848,2,0.533517534
262,13,10,8,0.211,0.856,0.153,0.079071045,0.544281006,0.114318848,2,0.55595295
262,13,10,9,0.211,0.856,0.153,0.079071045,0.544281006,0.114318848,2,0.544117139
263,12,5,0,0.208,0.874,0.161,0.099273682,0.136871338,0.157928467,0,0.48785347
263,12,5,1,0.208,0.874,0.161,0.099273682,0.136871338,0.157928467,0,0.290372439
263,12,5,2,0.208,0.874,0.161,0.099273682,0.136871338,0.157928467,0,0.287118286
263,12,5,3,0.208,0.874,0.161,0.099273682,0.136871338,0.157928467,0,0.337857059
263,12,5,4,0.208,0.874,0.161,0.099273682,0.136871338,0.157928467,0,0.517651584
263,12,5,5,0.208,0.874,0.161,0.099273682,0.136871338,0.157928467,0,0.261482399
263,12,5,6,0.208,0.874,0.161,0.099273682,0.136871338,0.157928467,0,0.295787935
263,12,5,7,0.208,0.874,0.161,0.099273682,0.136871338,0.157928467,0,0.289867087
263,12,5,8,0.208,0.874,0.161,0.099273682,0.136871338,0.157928467,0,0.303689514
263,12,5,9,0.208,0.874,0.161,0.099273682,0.136871338,0.157928467,0,0.439127288
264,11,2,0,0.218,0.876,0.18,0.188476563,0.811248779,0.144897461,1,0.332921643
264,11,2,1,0.218,0.876,0.18,0.188476563,0.811248779,0.144897461,1,0.279326961
264,11,2,2,0.218,0.876,0.18,0.188476563,0.811248779,0.144897461,1,0.302783544
264,11,2,3,0.218,0.876,0.18,0.188476563,0.811248779,0.144897461,1,0.221067766
264,11,2,4,0.218,0.876,0.18,0.188476563,0.811248779,0.144897461,1,0.486451984
264,11,2,5,0.218,0.876,0.18,0.188476563,0.811248779,0.144897461,1,0.194021893
264,11,2,6,0.218,0.876,0.18,0.188476563,0.811248779,0.144897461,1,0.395256104
264,11,2,7,0.218,0.876,0.18,0.188476563,0.811248779,0.144897461,1,0.219146974
264,11,2,8,0.218,0.876,0.18,0.188476563,0.811248779,0.144897461,1,0.226009101
264,11,2,9,0.218,0.876,0.18,0.188476563,0.811248779,0.144897461,1,0.35880241
266,17,2,0,0.229,0.865,0.167,0.207702637,0.222167969,0.000976563,1,0.392057478
266,17,2,1,0.229,0.865,0.167,0.207702637,0.222167969,0.000976563,1,0.212523643
266,17,2,2,0.229,0.865,0.167,0.207702637,0.222167969,0.000976563,1,0.20223231
266,17,2,3,0.229,0.865,0.167,0.207702637,0.222167969,0.000976563,1,0.250307666
266,17,2,4,0.229,0.865,0.167,0.207702637,0.222167969,0.000976563,1,0.487640539
266,17,2,5,0.229,0.865,0.167,0.207702637,0.222167969,0.000976563,1,0.147369075
266,17,2,6,0.229,0.865,0.167,0.207702637,0.222167969,0.000976563,1,0.316377281
266,17,2,7,0.229,0.865,0.167,0.207702637,0.222167969,0.000976563,1,0.19978025
266,17,2,8,0.229,0.865,0.167,0.207702637,0.222167969,0.000976563,1,0.207436658
266,17,2,9,0.229,0.865,0.167,0.207702637,0.222167969,0.000976563,1,0.386727385
267,11,6,0,0.24,0.865,0.181,0.238861084,0.539123535,0.143981934,4,0.692390324
267,11,6,1,0.24,0.865,0.181,0.238861084,0.539123535,0.143981934,4,0.439134813
267,11,6,2,0.24,0.865,0.181,0.238861084,0.539123535,0.143981934,4,0.40966704
267,11,6,3,0.24,0.865,0.181,0.238861084,0.539123535,0.143981934,4,0.456376159
267,11,6,4,0.24,0.865,0.181,0.238861084,0.539123535,0.143981934,4,0.738450924
267,11,6,5,0.24,0.865,0.181,0.238861084,0.539123535,0.143981934,4,0.543883431
267,11,6,6,0.24,0.865,0.181,0.238861084,0.539123535,0.143981934,4,0.624409551
267,11,6,7,0.24,0.865,0.181,0.238861084,0.539123535,0.143981934,4,0.580014007
267,11,6,8,0.24,0.865,0.181,0.238861084,0.539123535,0.143981934,4,0.598449266
267,11,6,9,0.24,0.865,0.181,0.238861084,0.539123535,0.143981934,4,0.638812072
273,20,1,0,0.224,0.882,0.156,0.212524414,0.479766846,0.150360107,2,0.596195162
273,20,1,1,0.224,0.882,0.156,0.212524414,0.479766846,0.150360107,2,0.469567407
273,20,1,2,0.224,0.882,0.156,0.212524414,0.479766846,0.150360107,2,0.45483352
273,20,1,3,0.224,0.882,0.156,0.212524414,0.479766846,0.150360107,2,0.478188079
273,20,1,4,0.224,0.882,0.156,0.212524414,0.479766846,0.150360107,2,0.619225462
273,20,1,5,0.224,0.882,0.156,0.212524414,0.479766846,0.150360107,2,0.521941716
273,20,1,6,0.224,0.882,0.156,0.212524414,0.479766846,0.150360107,2,0.562204776
273,20,1,7,0.224,0.882,0.156,0.212524414,0.479766846,0.150360107,2,0.540007004
273,20,1,8,0.224,0.882,0.156,0.212524414,0.479766846,0.150360107,2,0.549224633
273,20,1,9,0.224,0.882,0.156,0.212524414,0.479766846,0.150360107,2,0.569406036
273,20,17,0,0.224,0.882,0.156,0.147735596,0.213134766,0.10458374,4,0.754535733
273,20,17,1,0.224,0.882,0.156,0.147735596,0.213134766,0.10458374,4,0.623900395
273,20,17,2,0.224,0.882,0.156,0.147735596,0.213134766,0.10458374,4,0.708932695
273,20,17,3,0.224,0.882,0.156,0.147735596,0.213134766,0.10458374,4,0.521026559
273,20,17,4,0.224,0.882,0.156,0.147735596,0.213134766,0.10458374,4,0.786199777
273,20,17,5,0.224,0.882,0.156,0.147735596,0.213134766,0.10458374,4,0.723021534
273,20,17,6,0.224,0.882,0.156,0.147735596,0.213134766,0.10458374,4,0.749752592
273,20,17,7,0.224,0.882,0.156,0.147735596,0.213134766,0.10458374,4,0.759974569
273,20,17,8,0.224,0.882,0.156,0.147735596,0.213134766,0.10458374,4,0.676561143
273,20,17,9,0.224,0.882,0.156,0.147735596,0.213134766,0.10458374,4,0.570458051
275,23,16,0,0.199,0.892,0.162,0.177124023,0.712432861,0.101501465,4,0.795795341
275,23,16,1,0.199,0.892,0.162,0.177124023,0.712432861,0.101501465,4,0.800400976
275,23,16,2,0.199,0.892,0.162,0.177124023,0.712432861,0.101501465,4,0.761149799
275,23,16,3,0.199,0.892,0.162,0.177124023,0.712432861,0.101501465,4,0.725040499
275,23,16,4,0.199,0.892,0.162,0.177124023,0.712432861,0.101501465,4,0.889747728
275,23,16,5,0.199,0.892,0.162,0.177124023,0.712432861,0.101501465,4,0.725272026
275,23,16,6,0.199,0.892,0.162,0.177124023,0.712432861,0.101501465,4,0.851281991
275,23,16,7,0.199,0.892,0.162,0.177124023,0.712432861,0.101501465,4,0.8650759
275,23,16,8,0.199,0.892,0.162,0.177124023,0.712432861,0.101501465,4,0.678845332
275,23,16,9,0.199,0.892,0.162,0.177124023,0.712432861,0.101501465,4,0.771287969
275,23,21,0,0.199,0.892,0.162,0.158813477,0.873138428,0.010467529,0,0.414801658
275,23,21,1,0.199,0.892,0.162,0.158813477,0.873138428,0.010467529,0,0.472149808
275,23,21,2,0.199,0.892,0.162,0.158813477,0.873138428,0.010467529,0,0.411820158
275,23,21,3,0.199,0.892,0.162,0.158813477,0.873138428,0.010467529,0,0.463742542
275,23,21,4,0.199,0.892,0.162,0.158813477,0.873138428,0.010467529,0,0.484644363
275,23,21,5,0.199,0.892,0.162,0.158813477,0.873138428,0.010467529,0,0.601837046
275,23,21,6,0.199,0.892,0.162,0.158813477,0.873138428,0.010467529,0,0.67267841
275,23,21,7,0.199,0.892,0.162,0.158813477,0.873138428,0.010467529,0,0.589182553
275,23,21,8,0.199,0.892,0.162,0.158813477,0.873138428,0.010467529,0,0.385912527
275,23,21,9,0.199,0.892,0.162,0.158813477,0.873138428,0.010467529,0,0.461108798
278,42,0,0,0.201,0.883,0.169,0.077758789,0.756469727,0.0831604,1,0.254400847
278,42,0,1,0.201,0.883,0.169,0.077758789,0.756469727,0.0831604,1,0.282954331
278,42,0,2,0.201,0.883,0.169,0.077758789,0.756469727,0.0831604,1,0.272970336
278,42,0,3,0.201,0.883,0.169,0.077758789,0.756469727,0.0831604,1,0.283570279
278,42,0,4,0.201,0.883,0.169,0.077758789,0.756469727,0.0831604,1,0.433540858
278,42,0,5,0.201,0.883,0.169,0.077758789,0.756469727,0.0831604,1,0.344958976
278,42,0,6,0.201,0.883,0.169,0.077758789,0.756469727,0.0831604,1,0.468062969
278,42,0,7,0.201,0.883,0.169,0.077758789,0.756469727,0.0831604,1,0.336598978
278,42,0,8,0.201,0.883,0.169,0.077758789,0.756469727,0.0831604,1,0.278103135
278,42,0,9,0.201,0.883,0.169,0.077758789,0.756469727,0.0831604,1,0.443072681
279,7,1,0,0.232,0.868,0.152,0.0284729,0.302185059,0.109863281,3,0.587768254
279,7,1,1,0.232,0.868,0.152,0.0284729,0.302185059,0.109863281,3,0.434119193
279,7,1,2,0.232,0.868,0.152,0.0284729,0.302185059,0.109863281,3,0.416173462
279,7,1,3,0.232,0.868,0.152,0.0284729,0.302185059,0.109863281,3,0.43352855
279,7,1,4,0.232,0.868,0.152,0.0284729,0.302185059,0.109863281,3,0.669591626
279,7,1,5,0.232,0.868,0.152,0.0284729,0.302185059,0.109863281,3,0.571919178
279,7,1,6,0.232,0.868,0.152,0.0284729,0.302185059,0.109863281,3,0.627989464
279,7,1,7,0.232,0.868,0.152,0.0284729,0.302185059,0.109863281,3,0.583766589
279,7,1,8,0.232,0.868,0.152,0.0284729,0.302185059,0.109863281,3,0.592278301
279,7,1,9,0.232,0.868,0.152,0.0284729,0.302185059,0.109863281,3,0.59192062
281,11,4,0,0.226,0.865,0.141,0.128326416,0.732910156,0.077423096,0,0.495538099
281,11,4,1,0.226,0.865,0.141,0.128326416,0.732910156,0.077423096,0,0.231196492
281,11,4,2,0.226,0.865,0.141,0.128326416,0.732910156,0.077423096,0,0.214411728
