learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
237,19,0,8,0.226,0.878,0.162,0.206542969,0.86416626,0.030517578,1,0.541349121
237,19,0,9,0.226,0.878,0.162,0.206542969,0.86416626,0.030517578,1,0.393292124
241,16,2,0,0.232,0.878,0.15,0.115447998,0.373168945,0.130004883,3,0.579104689
241,16,2,1,0.232,0.878,0.15,0.115447998,0.373168945,0.130004883,3,0.661705706
241,16,2,2,0.232,0.878,0.15,0.115447998,0.373168945,0.130004883,3,0.561285475
241,16,2,3,0.232,0.878,0.15,0.115447998,0.373168945,0.130004883,3,0.643425811
241,16,2,4,0.232,0.878,0.15,0.115447998,0.373168945,0.130004883,3,0.653373014
241,16,2,5,0.232,0.878,0.15,0.115447998,0.373168945,0.130004883,3,0.60371431
241,16,2,6,0.232,0.878,0.15,0.115447998,0.373168945,0.130004883,3,0.615581154
241,16,2,7,0.232,0.878,0.15,0.115447998,0.373168945,0.130004883,3,0.666783147
241,16,2,8,0.232,0.878,0.15,0.115447998,0.373168945,0.130004883,3,0.567548851
241,16,2,9,0.232,0.878,0.15,0.115447998,0.373168945,0.130004883,3,0.624231449
241,16,12,0,0.232,0.878,0.15,0.162506104,0.391174316,0.109771729,0,0.301250958
241,16,12,1,0.232,0.878,0.15,0.162506104,0.391174316,0.109771729,0,0.340178428
241,16,12,2,0.232,0.878,0.15,0.162506104,0.391174316,0.109771729,0,0.287322875
241,16,12,3,0.232,0.878,0.15,0.162506104,0.391174316,0.109771729,0,0.358847397
241,16,12,4,0.232,0.878,0.15,0.162506104,0.391174316,0.109771729,0,0.335921906
241,16,12,5,0.232,0.878,0.15,0.162506104,0.391174316,0.109771729,0,0.443162275
241,16,12,6,0.232,0.878,0.15,0.162506104,0.391174316,0.109771729,0,0.312541728
241,16,12,7,0.232,0.878,0.15,0.162506104,0.391174316,0.109771729,0,0.353365122
241,16,12,8,0.232,0.878,0.15,0.162506104,0.391174316,0.109771729,0,0.367823883
241,16,12,9,0.232,0.878,0.15,0.162506104,0.391174316,0.109771729,0,0.338734065
242,18,10,0,0.187,0.877,0.16,0.117980957,0.254760742,0.078857422,4,0.607063631
242,18,10,1,0.187,0.877,0.16,0.117980957,0.254760742,0.078857422,4,0.559205906
242,18,10,2,0.187,0.877,0.16,0.117980957,0.254760742,0.078857422,4,0.625177373
242,18,10,3,0.187,0.877,0.16,0.117980957,0.254760742,0.078857422,4,0.461356218
242,18,10,4,0.187,0.877,0.16,0.117980957,0.254760742,0.078857422,4,0.644547999
242,18,10,5,0.187,0.877,0.16,0.117980957,0.254760742,0.078857422,4,0.683631814
242,18,10,6,0.187,0.877,0.16,0.117980957,0.254760742,0.078857422,4,0.624921068
242,18,10,7,0.187,0.877,0.16,0.117980957,0.254760742,0.078857422,4,0.666653629
242,18,10,8,0.187,0.877,0.16,0.117980957,0.254760742,0.078857422,4,0.585860769
242,18,10,9,0.187,0.877,0.16,0.117980957,0.254760742,0.078857422,4,0.455122065
245,19,14,0,0.215,0.864,0.146,0.064544678,0.446472168,0.096435547,2,0.553531816
245,19,14,1,0.215,0.864,0.146,0.064544678,0.446472168,0.096435547,2,0.529602953
245,19,14,2,0.215,0.864,0.146,0.064544678,0.446472168,0.096435547,2,0.562588686
245,19,14,3,0.215,0.864,0.146,0.064544678,0.446472168,0.096435547,2,0.480678109
245,19,14,4,0.215,0.864,0.146,0.064544678,0.446472168,0.096435547,2,0.572273999
245,19,14,5,0.215,0.864,0.146,0.064544678,0.446472168,0.096435547,2,0.591815907
245,19,14,6,0.215,0.864,0.146,0.064544678,0.446472168,0.096435547,2,0.562460534
245,19,14,7,0.215,0.864,0.146,0.064544678,0.446472168,0.096435547,2,0.583326814
245,19,14,8,0.215,0.864,0.146,0.064544678,0.446472168,0.096435547,2,0.542930384
245,19,14,9,0.215,0.864,0.146,0.064544678,0.446472168,0.096435547,2,0.477561033
246,11,2,0,0.206,0.873,0.161,0.105895996,0.353179932,0.005096436,2,0.526765908
246,11,2,1,0.206,0.873,0.161,0.105895996,0.353179932,0.005096436,2,0.514801476
246,11,2,2,0.206,0.873,0.161,0.105895996,0.353179932,0.005096436,2,0.531294343
246,11,2,3,0.206,0.873,0.161,0.105895996,0.353179932,0.005096436,2,0.490339054
246,11,2,4,0.206,0.873,0.161,0.105895996,0.353179932,0.005096436,2,0.536137
246,11,2,5,0.206,0.873,0.161,0.105895996,0.353179932,0.005096436,2,0.545907953
246,11,2,6,0.206,0.873,0.161,0.105895996,0.353179932,0.005096436,2,0.531230267
246,11,2,7,0.206,0.873,0.161,0.105895996,0.353179932,0.005096436,2,0.541663407
246,11,2,8,0.206,0.873,0.161,0.105895996,0.353179932,0.005096436,2,0.521465192
246,11,2,9,0.206,0.873,0.161,0.105895996,0.353179932,0.005096436,2,0.488780516
248,5,3,0,0.223,0.872,0.18,0.016998291,0.121398926,0.073638916,4,0.681910428
248,5,3,1,0.223,0.872,0.18,0.016998291,0.121398926,0.073638916,4,0.745851517
248,5,3,2,0.223,0.872,0.18,0.016998291,0.121398926,0.073638916,4,0.672330623
248,5,3,3,0.223,0.872,0.18,0.016998291,0.121398926,0.073638916,4,0.709696747
248,5,3,4,0.223,0.872,0.18,0.016998291,0.121398926,0.073638916,4,0.764716339
248,5,3,5,0.223,0.872,0.18,0.016998291,0.121398926,0.073638916,4,0.636715236
248,5,3,6,0.223,0.872,0.18,0.016998291,0.121398926,0.073638916,4,0.742020829
248,5,3,7,0.223,0.872,0.18,0.016998291,0.121398926,0.073638916,4,0.755920319
248,5,3,8,0.223,0.872,0.18,0.016998291,0.121398926,0.073638916,4,0.601297357
248,5,3,9,0.223,0.872,0.18,0.016998291,0.121398926,0.073638916,4,0.730449202
249,36,4,0,0.224,0.865,0.148,0.214111328,0.410095215,0.142425537,0,0.357859202
249,36,4,1,0.224,0.865,0.148,0.214111328,0.410095215,0.142425537,0,0.444875078
249,36,4,2,0.224,0.865,0.148,0.214111328,0.410095215,0.142425537,0,0.36741057
249,36,4,3,0.224,0.865,0.148,0.214111328,0.410095215,0.142425537,0,0.456070666
249,36,4,4,0.224,0.865,0.148,0.214111328,0.410095215,0.142425537,0,0.422128669
249,36,4,5,0.224,0.865,0.148,0.214111328,0.410095215,0.142425537,0,0.557558651
249,36,4,6,0.224,0.865,0.148,0.214111328,0.410095215,0.142425537,0,0.618047829
249,36,4,7,0.224,0.865,0.148,0.214111328,0.410095215,0.142425537,0,0.534604762
249,36,4,8,0.224,0.865,0.148,0.214111328,0.410095215,0.142425537,0,0.347138539
249,36,4,9,0.224,0.865,0.148,0.214111328,0.410095215,0.142425537,0,0.440689414
249,36,9,0,0.224,0.865,0.148,0.014984131,0.30645752,0.032196045,4,0.6736046
249,36,9,1,0.224,0.865,0.148,0.014984131,0.30645752,0.032196045,4,0.71714233
249,36,9,2,0.224,0.865,0.148,0.014984131,0.30645752,0.032196045,4,0.671990111
249,36,9,3,0.224,0.865,0.148,0.014984131,0.30645752,0.032196045,4,0.721473014
249,36,9,4,0.224,0.865,0.148,0.014984131,0.30645752,0.032196045,4,0.572468144
249,36,9,5,0.224,0.865,0.148,0.014984131,0.30645752,0.032196045,4,0.774157771
249,36,9,6,0.224,0.865,0.148,0.014984131,0.30645752,0.032196045,4,0.752312854
249,36,9,7,0.224,0.865,0.148,0.014984131,0.30645752,0.032196045,4,0.763131065
249,36,9,8,0.224,0.865,0.148,0.014984131,0.30645752,0.032196045,4,0.653357772
249,36,9,9,0.224,0.865,0.148,0.014984131,0.30645752,0.032196045,4,0.543660153
249,36,31,0,0.224,0.865,0.148,0.134155273,0.407775879,0.12689209,3,0.718793263
249,36,31,1,0.224,0.865,0.148,0.134155273,0.407775879,0.12689209,3,0.684555097
249,36,31,2,0.224,0.865,0.148,0.134155273,0.407775879,0.12689209,3,0.754080913
249,36,31,3,0.224,0.865,0.148,0.134155273,0.407775879,0.12689209,3,0.626768426
249,36,31,4,0.224,0.865,0.148,0.134155273,0.407775879,0.12689209,3,0.695518437
249,36,31,5,0.224,0.865,0.148,0.134155273,0.407775879,0.12689209,3,0.775703839
249,36,31,6,0.224,0.865,0.148,0.134155273,0.407775879,0.12689209,3,0.773411121
249,36,31,7,0.224,0.865,0.148,0.134155273,0.407775879,0.12689209,3,0.818984875
249,36,31,8,0.224,0.865,0.148,0.134155273,0.407775879,0.12689209,3,0.661372804
249,36,31,9,0.224,0.865,0.148,0.134155273,0.407775879,0.12689209,3,0.53979996
252,18,17,0,0.19,0.859,0.178,0.103057861,0.272735596,0.173492432,2,0.609396632
252,18,17,1,0.19,0.859,0.178,0.103057861,0.272735596,0.173492432,2,0.592277549
252,18,17,2,0.19,0.859,0.178,0.103057861,0.272735596,0.173492432,2,0.627040457
252,18,17,3,0.19,0.859,0.178,0.103057861,0.272735596,0.173492432,2,0.563384213
252,18,17,4,0.19,0.859,0.178,0.103057861,0.272735596,0.173492432,2,0.597759219
252,18,17,5,0.19,0.859,0.178,0.103057861,0.272735596,0.173492432,2,0.63785192
252,18,17,6,0.19,0.859,0.178,0.103057861,0.272735596,0.173492432,2,0.636705561
252,18,17,7,0.19,0.859,0.178,0.103057861,0.272735596,0.173492432,2,0.659492438
252,18,17,8,0.19,0.859,0.178,0.103057861,0.272735596,0.173492432,2,0.580686402
252,18,17,9,0.19,0.859,0.178,0.103057861,0.272735596,0.173492432,2,0.51989998
255,23,20,0,0.211,0.877,0.164,0.10333252,0.464935303,0.061981201,1,0.487569242
255,23,20,1,0.211,0.877,0.164,0.10333252,0.464935303,0.061981201,1,0.371786036
255,23,20,2,0.211,0.877,0.164,0.10333252,0.464935303,0.061981201,1,0.368983604
255,23,20,3,0.211,0.877,0.164,0.10333252,0.464935303,0.061981201,1,0.324876246
255,23,20,4,0.211,0.877,0.164,0.10333252,0.464935303,0.061981201,1,0.476017933
255,23,20,5,0.211,0.877,0.164,0.10333252,0.464935303,0.061981201,1,0.403134548
255,23,20,6,0.211,0.877,0.164,0.10333252,0.464935303,0.061981201,1,0.391026106
255,23,20,7,0.211,0.877,0.164,0.10333252,0.464935303,0.061981201,1,0.40194576
255,23,20,8,0.211,0.877,0.164,0.10333252,0.464935303,0.061981201,1,0.402290113
255,23,20,9,0.211,0.877,0.164,0.10333252,0.464935303,0.061981201,1,0.352997741
257,23,0,0,0.215,0.874,0.157,0.06048584,0.512420654,0.056243896,3,0.654789713
257,23,0,1,0.215,0.874,0.157,0.06048584,0.512420654,0.056243896,3,0.551752276
257,23,0,2,0.215,0.874,0.157,0.06048584,0.512420654,0.056243896,3,0.525267401
257,23,0,3,0.215,0.874,0.157,0.06048584,0.512420654,0.056243896,3,0.610298887
257,23,0,4,0.215,0.874,0.157,0.06048584,0.512420654,0.056243896,3,0.510382774
257,23,0,5,0.215,0.874,0.157,0.06048584,0.512420654,0.056243896,3,0.63828658
257,23,0,6,0.215,0.874,0.157,0.06048584,0.512420654,0.056243896,3,0.448150917
257,23,0,7,0.215,0.874,0.157,0.06048584,0.512420654,0.056243896,3,0.62675945
257,23,0,8,0.215,0.874,0.157,0.06048584,0.512420654,0.056243896,3,0.626980713
257,23,0,9,0.215,0.874,0.157,0.06048584,0.512420654,0.056243896,3,0.537260105
258,15,8,0,0.221,0.871,0.166,0.176849365,0.56854248,0.048278809,0,0.408867382
258,15,8,1,0.221,0.871,0.166,0.176849365,0.56854248,0.048278809,0,0.28742536
258,15,8,2,0.221,0.871,0.166,0.176849365,0.56854248,0.048278809,0,0.355950249
258,15,8,3,0.221,0.871,0.166,0.176849365,0.56854248,0.048278809,0,0.340622223
258,15,8,4,0.221,0.871,0.166,0.176849365,0.56854248,0.048278809,0,0.258543548
258,15,8,5,0.221,0.871,0.166,0.176849365,0.56854248,0.048278809,0,0.455382031
258,15,8,6,0.221,0.871,0.166,0.176849365,0.56854248,0.048278809,0,0.247669763
258,15,8,7,0.221,0.871,0.166,0.176849365,0.56854248,0.048278809,0,0.328291109
258,15,8,8,0.221,0.871,0.166,0.176849365,0.56854248,0.048278809,0,0.472925596
258,15,8,9,0.221,0.871,0.166,0.176849365,0.56854248,0.048278809,0,0.282571108
258,15,13,0,0.221,0.871,0.166,0.089233398,0.351470947,0.162872314,1,0.322442728
258,15,13,1,0.221,0.871,0.166,0.089233398,0.351470947,0.162872314,1,0.317728748
258,15,13,2,0.221,0.871,0.166,0.089233398,0.351470947,0.162872314,1,0.259889267
258,15,13,3,0.221,0.871,0.166,0.089233398,0.351470947,0.162872314,1,0.404279193
258,15,13,4,0.221,0.871,0.166,0.089233398,0.351470947,0.162872314,1,0.219987408
258,15,13,5,0.221,0.871,0.166,0.089233398,0.351470947,0.162872314,1,0.339066062
258,15,13,6,0.221,0.871,0.166,0.089233398,0.351470947,0.162872314,1,0.226580188
258,15,13,7,0.221,0.871,0.166,0.089233398,0.351470947,0.162872314,1,0.226726211
258,15,13,8,0.221,0.871,0.166,0.089233398,0.351470947,0.162872314,1,0.40176888
258,15,13,9,0.221,0.871,0.166,0.089233398,0.351470947,0.162872314,1,0.373315671
263,12,9,0,0.208,0.874,0.161,0.050964355,0.70791626,0.092559814,4,0.617659516
263,12,9,1,0.208,0.874,0.161,0.050964355,0.70791626,0.092559814,4,0.547981066
263,12,9,2,0.208,0.874,0.161,0.050964355,0.70791626,0.092559814,4,0.611460569
263,12,9,3,0.208,0.874,0.161,0.050964355,0.70791626,0.092559814,4,0.484072116
263,12,9,4,0.208,0.874,0.161,0.050964355,0.70791626,0.092559814,4,0.58658075
263,12,9,5,0.208,0.874,0.161,0.050964355,0.70791626,0.092559814,4,0.631583707
263,12,9,6,0.208,0.874,0.161,0.050964355,0.70791626,0.092559814,4,0.581940298
263,12,9,7,0.208,0.874,0.161,0.050964355,0.70791626,0.092559814,4,0.603334173
263,12,9,8,0.208,0.874,0.161,0.050964355,0.70791626,0.092559814,4,0.602833267
263,12,9,9,0.208,0.874,0.161,0.050964355,0.70791626,0.092559814,4,0.472412868
266,17,1,0,0.229,0.865,0.167,0.022033691,0.61416626,0.025299072,2,0.558829758
266,17,1,1,0.229,0.865,0.167,0.022033691,0.61416626,0.025299072,2,0.523990533
266,17,1,2,0.229,0.865,0.167,0.022033691,0.61416626,0.025299072,2,0.555730284
266,17,1,3,0.229,0.865,0.167,0.022033691,0.61416626,0.025299072,2,0.492036058
266,17,1,4,0.229,0.865,0.167,0.022033691,0.61416626,0.025299072,2,0.543290375
266,17,1,5,0.229,0.865,0.167,0.022033691,0.61416626,0.025299072,2,0.565791854
266,17,1,6,0.229,0.865,0.167,0.022033691,0.61416626,0.025299072,2,0.540970149
266,17,1,7,0.229,0.865,0.167,0.022033691,0.61416626,0.025299072,2,0.551667087
266,17,1,8,0.229,0.865,0.167,0.022033691,0.61416626,0.025299072,2,0.551416634
266,17,1,9,0.229,0.865,0.167,0.022033691,0.61416626,0.025299072,2,0.486206434
268,24,23,0,0.21,0.866,0.179,0.044036865,0.020996094,0.095306396,0,0.322976727
268,24,23,1,0.21,0.866,0.179,0.044036865,0.020996094,0.095306396,0,0.372878574
268,24,23,2,0.21,0.866,0.179,0.044036865,0.020996094,0.095306396,0,0.296349207
268,24,23,3,0.21,0.866,0.179,0.044036865,0.020996094,0.095306396,0,0.46408551
268,24,23,4,0.21,0.866,0.179,0.044036865,0.020996094,0.095306396,0,0.295058141
268,24,23,5,0.21,0.866,0.179,0.044036865,0.020996094,0.095306396,0,0.32084525
268,24,23,6,0.21,0.866,0.179,0.044036865,0.020996094,0.095306396,0,0.30183487
268,24,23,7,0.21,0.866,0.179,0.044036865,0.020996094,0.095306396,0,0.285862476
268,24,23,8,0.21,0.866,0.179,0.044036865,0.020996094,0.095306396,0,0.37375949
268,24,23,9,0.21,0.866,0.179,0.044036865,0.020996094,0.095306396,0,0.457348185
272,11,2,0,0.213,0.883,0.167,0.050811768,0.136169434,0.131622314,1,0.212509241
272,11,2,1,0.213,0.883,0.167,0.050811768,0.136169434,0.131622314,1,0.243263108
272,11,2,2,0.213,0.883,0.167,0.050811768,0.136169434,0.131622314,1,0.365581151
272,11,2,3,0.213,0.883,0.167,0.050811768,0.136169434,0.131622314,1,0.414760187
272,11,2,4,0.213,0.883,0.167,0.050811768,0.136169434,0.131622314,1,0.233315844
272,11,2,5,0.213,0.883,0.167,0.050811768,0.136169434,0.131622314,1,0.387982674
272,11,2,6,0.213,0.883,0.167,0.050811768,0.136169434,0.131622314,1,0.25141475
272,11,2,7,0.213,0.883,0.167,0.050811768,0.136169434,0.131622314,1,0.381071321
272,11,2,8,0.213,0.883,0.167,0.050811768,0.136169434,0.131622314,1,0.405105752
272,11,2,9,0.213,0.883,0.167,0.050811768,0.136169434,0.131622314,1,0.269012056
272,11,4,0,0.213,0.883,0.167,0.015960693,0.206695557,0.014678955,4,0.562692773
272,11,4,1,0.213,0.883,0.167,0.015960693,0.206695557,0.014678955,4,0.510748246
272,11,4,2,0.213,0.883,0.167,0.015960693,0.206695557,0.014678955,4,0.664306511
272,11,4,3,0.213,0.883,0.167,0.015960693,0.206695557,0.014678955,4,0.489312612
272,11,4,4,0.213,0.883,0.167,0.015960693,0.206695557,0.014678955,4,0.593244968
272,11,4,5,0.213,0.883,0.167,0.015960693,0.206695557,0.014678955,4,0.656042013
272,11,4,6,0.213,0.883,0.167,0.015960693,0.206695557,0.014678955,4,0.594357579
272,11,4,7,0.213,0.883,0.167,0.015960693,0.206695557,0.014678955,4,0.680506728
272,11,4,8,0.213,0.883,0.167,0.015960693,0.206695557,0.014678955,4,0.604501703
272,11,4,9,0.213,0.883,0.167,0.015960693,0.206695557,0.014678955,4,0.420261061
278,42,7,0,0.201,0.883,0.169,0.076934814,0.284973145,0.081268311,2,0.531346386
278,42,7,1,0.201,0.883,0.169,0.076934814,0.284973145,0.081268311,2,0.505374123
278,42,7,2,0.201,0.883,0.169,0.076934814,0.284973145,0.081268311,2,0.582153255
278,42,7,3,0.201,0.883,0.169,0.076934814,0.284973145,0.081268311,2,0.494656306
278,42,7,4,0.201,0.883,0.169,0.076934814,0.284973145,0.081268311,2,0.546622484
278,42,7,5,0.201,0.883,0.169,0.076934814,0.284973145,0.081268311,2,0.578021007
278,42,7,6,0.201,0.883,0.169,0.076934814,0.284973145,0.081268311,2,0.54717879
278,42,7,7,0.201,0.883,0.169,0.076934814,0.284973145,0.081268311,2,0.590253364
278,42,7,8,0.201,0.883,0.169,0.076934814,0.284973145,0.081268311,2,0.552250852
278,42,7,9,0.201,0.883,0.169,0.076934814,0.284973145,0.081268311,2,0.46013053
278,42,38,0,0.201,0.883,0.169,0.133575439,0.31829834,0.035430908,3,0.676678285
278,42,38,1,0.201,0.883,0.169,0.133575439,0.31829834,0.035430908,3,0.61854632
278,42,38,2,0.201,0.883,0.169,0.133575439,0.31829834,0.035430908,3,0.631852226
278,42,38,3,0.201,0.883,0.169,0.133575439,0.31829834,0.035430908,3,0.695188917
278,42,38,4,0.201,0.883,0.169,0.133575439,0.31829834,0.035430908,3,0.54568505
278,42,38,5,0.201,0.883,0.169,0.133575439,0.31829834,0.035430908,3,0.72572981
278,42,38,6,0.201,0.883,0.169,0.133575439,0.31829834,0.035430908,3,0.526227259
278,42,38,7,0.201,0.883,0.169,0.133575439,0.31829834,0.035430908,3,0.720913252
278,42,38,8,0.201,0.883,0.169,0.133575439,0.31829834,0.035430908,3,0.701961082
278,42,38,9,0.201,0.883,0.169,0.133575439,0.31829834,0.035430908,3,0.590826499
279,7,3,0,0.232,0.868,0.152,0.220397949,0.416473389,0.116363525,3,0.685270273
279,7,3,1,0.232,0.868,0.152,0.220397949,0.416473389,0.116363525,3,0.742635849
279,7,3,2,0.232,0.868,0.152,0.220397949,0.416473389,0.116363525,3,0.653988449
279,7,3,3,0.232,0.868,0.152,0.220397949,0.416473389,0.116363525,3,0.739339941
279,7,3,4,0.232,0.868,0.152,0.220397949,0.416473389,0.116363525,3,0.734883211
279,7,3,5,0.232,0.868,0.152,0.220397949,0.416473389,0.116363525,3,0.673041133
279,7,3,6,0.232,0.868,0.152,0.220397949,0.416473389,0.116363525,3,0.672096996
279,7,3,7,0.232,0.868,0.152,0.220397949,0.416473389,0.116363525,3,0.785870202
279,7,3,8,0.232,0.868,0.152,0.220397949,0.416473389,0.116363525,3,0.647854832
279,7,3,9,0.232,0.868,0.152,0.220397949,0.416473389,0.116363525,3,0.722998636
283,14,7,0,0.215,0.875,0.174,0.05078125,0.054138184,0.141967773,4,0.640981164
283,14,7,1,0.215,0.875,0.174,0.05078125,0.054138184,0.141967773,4,0.857181029
283,14,7,2,0.215,0.875,0.174,0.05078125,0.054138184,0.141967773,4,0.820669228
283,14,7,3,0.215,0.875,0.174,0.05078125,0.054138184,0.141967773,4,0.804242114
283,14,7,4,0.215,0.875,0.174,0.05078125,0.054138184,0.141967773,4,0.628606938
283,14,7,5,0.215,0.875,0.174,0.05078125,0.054138184,0.141967773,4,0.830326696
283,14,7,6,0.215,0.875,0.174,0.05078125,0.054138184,0.141967773,4,0.791830664
283,14,7,7,0.215,0.875,0.174,0.05078125,0.054138184,0.141967773,4,0.869826781
283,14,7,8,0.215,0.875,0.174,0.05078125,0.054138184,0.141967773,4,0.798214376
283,14,7,9,0.215,0.875,0.174,0.05078125,0.054138184,0.141967773,4,0.694430599
286,18,8,0,0.221,0.863,0.155,0.04083252,0.706787109,0.081878662,0,0.401963108
286,18,8,1,0.221,0.863,0.155,0.04083252,0.706787109,0.081878662,0,0.440139736
286,18,8,2,0.221,0.863,0.155,0.04083252,0.706787109,0.081878662,0,0.503651163
286,18,8,3,0.221,0.863,0.155,0.04083252,0.706787109,0.081878662,0,0.437593837
286,18,8,4,0.221,0.863,0.155,0.04083252,0.706787109,0.081878662,0,0.317655629
286,18,8,5,0.221,0.863,0.155,0.04083252,0.706787109,0.081878662,0,0.551402089
286,18,8,6,0.221,0.863,0.155,0.04083252,0.706787109,0.081878662,0,0.419509637
286,18,8,7,0.221,0.863,0.155,0.04083252,0.706787109,0.081878662,0,0.449824775
286,18,8,8,0.221,0.863,0.155,0.04083252,0.706787109,0.081878662,0,0.558542428
286,18,8,9,0.221,0.863,0.155,0.04083252,0.706787109,0.081878662,0,0.361156355
287,28,23,0,0.206,0.865,0.161,0.101593018,0.767852783,0.039367676,1,0.252002431
287,28,23,1,0.206,0.865,0.161,0.101593018,0.767852783,0.039367676,1,0.276893688
287,28,23,2,0.206,0.865,0.161,0.101593018,0.767852783,0.039367676,1,0.469232129
287,28,23,3,0.206,0.865,0.161,0.101593018,0.767852783,0.039367676,1,0.40151435
287,28,23,4,0.206,0.865,0.161,0.101593018,0.767852783,0.039367676,1,0.244614588
287,28,23,5,0.206,0.865,0.161,0.101593018,0.767852783,0.039367676,1,0.503261093
287,28,23,6,0.206,0.865,0.161,0.101593018,0.767852783,0.039367676,1,0.310252133
287,28,23,7,0.206,0.865,0.161,0.101593018,0.767852783,0.039367676,1,0.46305247
287,28,23,8,0.206,0.865,0.161,0.101593018,0.767852783,0.039367676,1,0.497497221
287,28,23,9,0.206,0.865,0.161,0.101593018,0.767852783,0.039367676,1,0.220916142
291,11,0,0,0.196,0.868,0.156,0.148468018,0.618927002,0.029174805,4,0.54452869
291,11,0,1,0.196,0.868,0.156,0.148468018,0.618927002,0.029174805,4,0.626897623
291,11,0,2,0.196,0.868,0.156,0.148468018,0.618927002,0.029174805,4,0.641299515
291,11,0,3,0.196,0.868,0.156,0.148468018,0.618927002,0.029174805,4,0.665284395
291,11,0,4,0.196,0.868,0.156,0.148468018,0.618927002,0.029174805,4,0.618955133
291,11,0,5,0.196,0.868,0.156,0.148468018,0.618927002,0.029174805,4,0.615391806
291,11,0,6,0.196,0.868,0.156,0.148468018,0.618927002,0.029174805,4,0.631531762
291,11,0,7,0.196,0.868,0.156,0.148468018,0.618927002,0.029174805,4,0.716614851
291,11,0,8,0.196,0.868,0.156,0.148468018,0.618927002,0.029174805,4,0.589313371
291,11,0,9,0.196,0.868,0.156,0.148468018,0.618927002,0.029174805,4,0.596517015
292,21,2,0,0.224,0.869,0.171,0.108001709,0.691040039,0.104309082,2,0.522264345
292,21,2,1,0.224,0.869,0.171,0.108001709,0.691040039,0.104309082,2,0.563448811
292,21,2,2,0.224,0.869,0.171,0.108001709,0.691040039,0.104309082,2,0.570649758
292,21,2,3,0.224,0.869,0.171,0.108001709,0.691040039,0.104309082,2,0.582642197
292,21,2,4,0.224,0.869,0.171,0.108001709,0.691040039,0.104309082,2,0.559477567
292,21,2,5,0.224,0.869,0.171,0.108001709,0.691040039,0.104309082,2,0.557695903
292,21,2,6,0.224,0.869,0.171,0.108001709,0.691040039,0.104309082,2,0.565765881
292,21,2,7,0.224,0.869,0.171,0.108001709,0.691040039,0.104309082,2,0.608307425
292,21,2,8,0.224,0.869,0.171,0.108001709,0.691040039,0.104309082,2,0.544656686
292,21,2,9,0.224,0.869,0.171,0.108001709,0.691040039,0.104309082,2,0.548258508
292,21,10,0,0.224,0.869,0.171,0.023406982,0.581787109,0.06552124,2,0.511132172
292,21,10,1,0.224,0.869,0.171,0.023406982,0.581787109,0.06552124,2,0.531724406
292,21,10,2,0.224,0.869,0.171,0.023406982,0.581787109,0.06552124,2,0.535324879
292,21,10,3,0.224,0.869,0.171,0.023406982,0.581787109,0.06552124,2,0.541321099
292,21,10,4,0.224,0.869,0.171,0.023406982,0.581787109,0.06552124,2,0.529738783
292,21,10,5,0.224,0.869,0.171,0.023406982,0.581787109,0.06552124,2,0.528847951
292,21,10,6,0.224,0.869,0.171,0.023406982,0.581787109,0.06552124,2,0.53288294
292,21,10,7,0.224,0.869,0.171,0.023406982,0.581787109,0.06552124,2,0.554153713
292,21,10,8,0.224,0.869,0.171,0.023406982,0.581787109,0.06552124,2,0.522328343
292,21,10,9,0.224,0.869,0.171,0.023406982,0.581787109,0.06552124,2,0.524129254
299,5,1,0,0.225,0.858,0.167,0.175354004,0.811737061,0.137298584,4,0.743867473
299,5,1,1,0.225,0.858,0.167,0.175354004,0.811737061,0.137298584,4,0.756536628
299,5,1,2,0.225,0.858,0.167,0.175354004,0.811737061,0.137298584,4,0.760982302
299,5,1,3,0.225,0.858,0.167,0.175354004,0.811737061,0.137298584,4,0.733526058
299,5,1,4,0.225,0.858,0.167,0.175354004,0.811737061,0.137298584,4,0.755633993
299,5,1,5,0.225,0.858,0.167,0.175354004,0.811737061,0.137298584,4,0.623118856
299,5,1,6,0.225,0.858,0.167,0.175354004,0.811737061,0.137298584,4,0.761690319
299,5,1,7,0.225,0.858,0.167,0.175354004,0.811737061,0.137298584,4,0.757103308
299,5,1,8,0.225,0.858,0.167,0.175354004,0.811737061,0.137298584,4,0.677114714
299,5,1,9,0.225,0.858,0.167,0.175354004,0.811737061,0.137298584,4,0.735446286
