learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),randomNumber
266,17,6,0.229,0.865,0.167,0.410004
266,17,7,0.229,0.865,0.167,0.016357
266,17,7,0.229,0.865,0.167,0.923767
266,17,8,0.229,0.865,0.167,0.789337
266,17,9,0.229,0.865,0.167,0.046814
266,17,9,0.229,0.865,0.167,0.938385
266,17,10,0.229,0.865,0.167,0.000031
266,17,10,0.229,0.865,0.167,0.487823
266,17,10,0.229,0.865,0.167,0.001404
266,17,10,0.229,0.865,0.167,0.332397
266,17,11,0.229,0.865,0.167,0.446625
266,17,12,0.229,0.865,0.167,0.62915
266,17,13,0.229,0.865,0.167,0.615692
266,17,14,0.229,0.865,0.167,0.414276
266,17,15,0.229,0.865,0.167,0.704071
266,17,16,0.229,0.865,0.167,0.907654
267,11,0,0.24,0.865,0.181,0.093414
267,11,0,0.24,0.865,0.181,0.563873
267,11,0,0.24,0.865,0.181,0.134644
267,11,0,0.24,0.865,0.181,0.234314
267,11,1,0.24,0.865,0.181,0.921509
267,11,2,0.24,0.865,0.181,0.428131
267,11,3,0.24,0.865,0.181,0.635498
267,11,4,0.24,0.865,0.181,0.951385
267,11,5,0.24,0.865,0.181,0.427979
267,11,6,0.24,0.865,0.181,0.595367
267,11,7,0.24,0.865,0.181,0.391663
267,11,8,0.24,0.865,0.181,0.841644
267,11,9,0.24,0.865,0.181,0.112427
267,11,9,0.24,0.865,0.181,0.623169
267,11,9,0.24,0.865,0.181,0.941956
267,11,10,0.24,0.865,0.181,0.30246
268,24,0,0.21,0.866,0.179,0.162231
268,24,0,0.21,0.866,0.179,0.963043
268,24,1,0.21,0.866,0.179,0.496643
268,24,2,0.21,0.866,0.179,0.703278
268,24,3,0.21,0.866,0.179,0.456848
268,24,4,0.21,0.866,0.179,0.719452
268,24,5,0.21,0.866,0.179,0.373993
268,24,6,0.21,0.866,0.179,0.528992
268,24,7,0.21,0.866,0.179,0.309387
268,24,8,0.21,0.866,0.179,0.29834
268,24,9,0.21,0.866,0.179,0.794586
268,24,10,0.21,0.866,0.179,0.076263
268,24,10,0.21,0.866,0.179,0.941925
268,24,11,0.21,0.866,0.179,0.818268
268,24,12,0.21,0.866,0.179,0.996216
268,24,13,0.21,0.866,0.179,0.428833
268,24,14,0.21,0.866,0.179,0.99472
268,24,15,0.21,0.866,0.179,0.542114
268,24,16,0.21,0.866,0.179,0.941345
268,24,17,0.21,0.866,0.179,0.957336
268,24,18,0.21,0.866,0.179,0.344116
268,24,19,0.21,0.866,0.179,0.651031
268,24,20,0.21,0.866,0.179,0.059601
268,24,20,0.21,0.866,0.179,0.018402
268,24,20,0.21,0.866,0.179,0.845245
268,24,21,0.21,0.866,0.179,0.517609
268,24,22,0.21,0.866,0.179,0.650238
268,24,23,0.21,0.866,0.179,0.254059
269,12,0,0.232,0.889,0.162,0.308563
269,12,1,0.232,0.889,0.162,0.770874
269,12,2,0.232,0.889,0.162,0.905914
269,12,3,0.232,0.889,0.162,0.591766
269,12,4,0.232,0.889,0.162,0.302826
269,12,5,0.232,0.889,0.162,0.771027
269,12,6,0.232,0.889,0.162,0.958893
269,12,7,0.232,0.889,0.162,0.48938
269,12,8,0.232,0.889,0.162,0.27951
269,12,9,0.232,0.889,0.162,0.651642
269,12,10,0.232,0.889,0.162,0.988434
269,12,11,0.232,0.889,0.162,0.713562
270,3,0,0.199,0.892,0.176,0.551117
270,3,1,0.199,0.892,0.176,0.501434
270,3,2,0.199,0.892,0.176,0.588715
271,8,0,0.187,0.863,0.161,0.002441
271,8,0,0.187,0.863,0.161,0.129517
271,8,0,0.187,0.863,0.161,0.776794
271,8,1,0.187,0.863,0.161,0.091583
271,8,1,0.187,0.863,0.161,0.889343
271,8,2,0.187,0.863,0.161,0.873871
271,8,3,0.187,0.863,0.161,0.435028
271,8,4,0.187,0.863,0.161,0.230438
271,8,5,0.187,0.863,0.161,0.092773
271,8,5,0.187,0.863,0.161,0.824463
271,8,5,0.187,0.863,0.161,0.0737
271,8,5,0.187,0.863,0.161,0.256989
271,8,6,0.187,0.863,0.161,0.227203
271,8,7,0.187,0.863,0.161,0.281647
272,11,0,0.213,0.883,0.167,0.228363
272,11,1,0.213,0.883,0.167,0.654388
272,11,2,0.213,0.883,0.167,0.433014
272,11,3,0.213,0.883,0.167,0.088409
272,11,3,0.213,0.883,0.167,0.140869
272,11,3,0.213,0.883,0.167,0.380798
272,11,4,0.213,0.883,0.167,0.527679
272,11,5,0.213,0.883,0.167,0.741486
272,11,6,0.213,0.883,0.167,0.105621
272,11,6,0.213,0.883,0.167,0.98349
272,11,7,0.213,0.883,0.167,0.212463
272,11,7,0.213,0.883,0.167,0.878387
272,11,7,0.213,0.883,0.167,0.045502
272,11,7,0.213,0.883,0.167,0.658966
272,11,8,0.213,0.883,0.167,0.285614
272,11,9,0.213,0.883,0.167,0.658295
272,11,10,0.213,0.883,0.167,0.609131
273,20,0,0.224,0.882,0.156,0.445984
273,20,1,0.224,0.882,0.156,0.507507
273,20,2,0.224,0.882,0.156,0.250153
273,20,3,0.224,0.882,0.156,0.19043
273,20,3,0.224,0.882,0.156,0.215271
273,20,3,0.224,0.882,0.156,0.088043
273,20,3,0.224,0.882,0.156,0.108978
273,20,4,0.224,0.882,0.156,0.464935
273,20,5,0.224,0.882,0.156,0.946564
273,20,6,0.224,0.882,0.156,0.102295
273,20,6,0.224,0.882,0.156,0.474915
273,20,6,0.224,0.882,0.156,0.402954
273,20,7,0.224,0.882,0.156,0.347656
273,20,8,0.224,0.882,0.156,0.884918
273,20,9,0.224,0.882,0.156,0.719055
273,20,10,0.224,0.882,0.156,0.906036
273,20,11,0.224,0.882,0.156,0.062866
273,20,11,0.224,0.882,0.156,0.694244
273,20,11,0.224,0.882,0.156,0.802429
273,20,12,0.224,0.882,0.156,0.134277
273,20,12,0.224,0.882,0.156,0.370331
273,20,12,0.224,0.882,0.156,0.221771
273,20,13,0.224,0.882,0.156,0.505615
273,20,14,0.224,0.882,0.156,0.086578
273,20,14,0.224,0.882,0.156,0.755768
273,20,14,0.224,0.882,0.156,0.343689
273,20,15,0.224,0.882,0.156,0.956512
273,20,16,0.224,0.882,0.156,0.170502
273,20,16,0.224,0.882,0.156,0.275543
273,20,16,0.224,0.882,0.156,0.874664
273,20,17,0.224,0.882,0.156,0.491455
273,20,18,0.224,0.882,0.156,0.730896
273,20,19,0.224,0.882,0.156,0.631042
274,20,0,0.229,0.889,0.148,0.068726
274,20,0,0.229,0.889,0.148,0.394653
274,20,0,0.229,0.889,0.148,0.397156
274,20,1,0.229,0.889,0.148,0.06427
274,20,1,0.229,0.889,0.148,0.051147
274,20,1,0.229,0.889,0.148,0.71225
274,20,2,0.229,0.889,0.148,0.603241
274,20,3,0.229,0.889,0.148,0.848175
274,20,4,0.229,0.889,0.148,0.590088
274,20,5,0.229,0.889,0.148,0.261658
274,20,6,0.229,0.889,0.148,0.502533
274,20,7,0.229,0.889,0.148,0.723236
274,20,8,0.229,0.889,0.148,0.959503
274,20,9,0.229,0.889,0.148,0.908875
274,20,10,0.229,0.889,0.148,0.356842
274,20,11,0.229,0.889,0.148,0.767212
274,20,12,0.229,0.889,0.148,0.716309
274,20,13,0.229,0.889,0.148,0.803406
274,20,14,0.229,0.889,0.148,0.271393
274,20,15,0.229,0.889,0.148,0.541962
274,20,16,0.229,0.889,0.148,0.665833
274,20,17,0.229,0.889,0.148,0.961243
274,20,18,0.229,0.889,0.148,0.992249
274,20,19,0.229,0.889,0.148,0.546295
275,23,0,0.199,0.892,0.162,0.81308
275,23,1,0.199,0.892,0.162,0.125793
275,23,1,0.199,0.892,0.162,0.536407
275,23,1,0.199,0.892,0.162,0.497314
275,23,2,0.199,0.892,0.162,0.198639
275,23,2,0.199,0.892,0.162,0.457031
275,23,2,0.199,0.892,0.162,0.561401
275,23,3,0.199,0.892,0.162,0.983276
275,23,4,0.199,0.892,0.162,0.744904
275,23,5,0.199,0.892,0.162,0.924896
275,23,6,0.199,0.892,0.162,0.859863
275,23,7,0.199,0.892,0.162,0.013245
275,23,7,0.199,0.892,0.162,0.105682
275,23,7,0.199,0.892,0.162,0.734406
275,23,8,0.199,0.892,0.162,0.611115
275,23,9,0.199,0.892,0.162,0.402924
275,23,10,0.199,0.892,0.162,0.187714
275,23,10,0.199,0.892,0.162,0.365753
275,23,10,0.199,0.892,0.162,0.574127
275,23,11,0.199,0.892,0.162,0.000275
275,23,11,0.199,0.892,0.162,0.534973
275,23,11,0.199,0.892,0.162,0.24057
275,23,12,0.199,0.892,0.162,0.715851
275,23,13,0.199,0.892,0.162,0.15567
275,23,13,0.199,0.892,0.162,0.692596
275,23,13,0.199,0.892,0.162,0.587952
275,23,14,0.199,0.892,0.162,0.875275
275,23,15,0.199,0.892,0.162,0.456207
275,23,16,0.199,0.892,0.162,0.979065
275,23,17,0.199,0.892,0.162,0.467438
275,23,18,0.199,0.892,0.162,0.277985
275,23,19,0.199,0.892,0.162,0.988708
275,23,20,0.199,0.892,0.162,0.140076
275,23,20,0.199,0.892,0.162,0.751099
275,23,20,0.199,0.892,0.162,0.667755
275,23,21,0.199,0.892,0.162,0.583527
275,23,22,0.199,0.892,0.162,0.662201
276,2,0,0.222,0.888,0.17,0.680542
276,2,1,0.222,0.888,0.17,0.637939
277,14,0,0.191,0.869,0.153,0.550842
277,14,1,0.191,0.869,0.153,0.70694
277,14,2,0.191,0.869,0.153,0.548889
277,14,3,0.191,0.869,0.153,0.48526
277,14,4,0.191,0.869,0.153,0.964874
277,14,5,0.191,0.869,0.153,0.904968
277,14,6,0.191,0.869,0.153,0.712311
277,14,7,0.191,0.869,0.153,0.929108
277,14,8,0.191,0.869,0.153,0.077332
277,14,8,0.191,0.869,0.153,0.568512
277,14,8,0.191,0.869,0.153,0.383881
277,14,9,0.191,0.869,0.153,0.815491
277,14,10,0.191,0.869,0.153,0.561615
277,14,11,0.191,0.869,0.153,0.759003
277,14,12,0.191,0.869,0.153,0.313324
277,14,13,0.191,0.869,0.153,0.593658
278,42,0,0.201,0.883,0.169,0.514801
278,42,1,0.201,0.883,0.169,0.949554
278,42,2,0.201,0.883,0.169,0.707977
278,42,3,0.201,0.883,0.169,0.758118
278,42,4,0.201,0.883,0.169,0.902802
278,42,5,0.201,0.883,0.169,0.872253
278,42,6,0.201,0.883,0.169,0.216797
278,42,7,0.201,0.883,0.169,0.075958
278,42,7,0.201,0.883,0.169,0.195892
278,42,7,0.201,0.883,0.169,0.108826
278,42,7,0.201,0.883,0.169,0.141663
278,42,8,0.201,0.883,0.169,0.085602
278,42,8,0.201,0.883,0.169,0.9487
278,42,9,0.201,0.883,0.169,0.744812
278,42,10,0.201,0.883,0.169,0.06131
278,42,10,0.201,0.883,0.169,0.832001
278,42,10,0.201,0.883,0.169,0.646851
278,42,11,0.201,0.883,0.169,0.828094
278,42,12,0.201,0.883,0.169,0.633118
278,42,13,0.201,0.883,0.169,0.556488
278,42,14,0.201,0.883,0.169,0.996918
278,42,15,0.201,0.883,0.169,0.663635
278,42,16,0.201,0.883,0.169,0.572327
278,42,17,0.201,0.883,0.169,0.390747
278,42,18,0.201,0.883,0.169,0.951782
278,42,19,0.201,0.883,0.169,0.092133
278,42,19,0.201,0.883,0.169,0.630188
278,42,19,0.201,0.883,0.169,0.924561
278,42,20,0.201,0.883,0.169,0.361176
278,42,21,0.201,0.883,0.169,0.451691
278,42,22,0.201,0.883,0.169,0.440674
278,42,23,0.201,0.883,0.169,0.525177
278,42,24,0.201,0.883,0.169,0.205505
278,42,25,0.201,0.883,0.169,0.27713
278,42,26,0.201,0.883,0.169,0.434967
278,42,27,0.201,0.883,0.169,0.042084
278,42,27,0.201,0.883,0.169,0.488678
278,42,27,0.201,0.883,0.169,0.480652
278,42,28,0.201,0.883,0.169,0.174927
278,42,28,0.201,0.883,0.169,0.651001
278,42,28,0.201,0.883,0.169,0.334442
278,42,29,0.201,0.883,0.169,0.142731
278,42,29,0.201,0.883,0.169,0.89505
278,42,30,0.201,0.883,0.169,0.887207
278,42,31,0.201,0.883,0.169,0.659698
278,42,32,0.201,0.883,0.169,0.080872
278,42,32,0.201,0.883,0.169,0.537964
278,42,32,0.201,0.883,0.169,0.640045
278,42,33,0.201,0.883,0.169,0.997925
278,42,34,0.201,0.883,0.169,0.527557
278,42,35,0.201,0.883,0.169,0.133667
278,42,35,0.201,0.883,0.169,0.416046
278,42,35,0.201,0.883,0.169,0.44696
278,42,36,0.201,0.883,0.169,0.697449
278,42,37,0.201,0.883,0.169,0.085907
278,42,37,0.201,0.883,0.169,0.721649
278,42,37,0.201,0.883,0.169,0.196564
278,42,38,0.201,0.883,0.169,0.287903
278,42,39,0.201,0.883,0.169,0.654938
278,42,40,0.201,0.883,0.169,0.279938
278,42,41,0.201,0.883,0.169,0.741974
279,7,0,0.232,0.868,0.152,0.267914
279,7,1,0.232,0.868,0.152,0.344177
279,7,2,0.232,0.868,0.152,0.182068
279,7,2,0.232,0.868,0.152,0.078766
279,7,2,0.232,0.868,0.152,0.00885
279,7,3,0.232,0.868,0.152,0.155151
279,7,3,0.232,0.868,0.152,0.642365
279,7,3,0.232,0.868,0.152,0.06897
279,7,3,0.232,0.868,0.152,0.733643
279,7,4,0.232,0.868,0.152,0.245605
279,7,5,0.232,0.868,0.152,0.856323
279,7,6,0.232,0.868,0.152,0.296326
280,4,0,0.217,0.865,0.165,0.002808
280,4,0,0.217,0.865,0.165,0.86972
280,4,1,0.217,0.865,0.165,0.15387
280,4,1,0.217,0.865,0.165,0.665436
280,4,1,0.217,0.865,0.165,0.485138
280,4,2,0.217,0.865,0.165,0.479034
280,4,3,0.217,0.865,0.165,0.018066
280,4,3,0.217,0.865,0.165,0.785309
280,4,3,0.217,0.865,0.165,0.947388
281,11,0,0.226,0.865,0.141,0.209473
281,11,0,0.226,0.865,0.141,0.360321
281,11,0,0.226,0.865,0.141,0.603668
281,11,1,0.226,0.865,0.141,0.850159
281,11,2,0.226,0.865,0.141,0.627411
281,11,3,0.226,0.865,0.141,0.763367
281,11,4,0.226,0.865,0.141,0.891998
281,11,5,0.226,0.865,0.141,0.747284
281,11,6,0.226,0.865,0.141,0.55014
281,11,7,0.226,0.865,0.141,0.334869
281,11,8,0.226,0.865,0.141,0.537262
281,11,9,0.226,0.865,0.141,0.574738
281,11,10,0.226,0.865,0.141,0.890472
282,10,0,0.195,0.878,0.164,0.745789
282,10,1,0.195,0.878,0.164,0.56665
282,10,2,0.195,0.878,0.164,0.055664
282,10,2,0.195,0.878,0.164,0.972107
282,10,3,0.195,0.878,0.164,0.447449
282,10,4,0.195,0.878,0.164,0.085663
282,10,4,0.195,0.878,0.164,0.910919
282,10,5,0.195,0.878,0.164,0.917572
282,10,6,0.195,0.878,0.164,0.678436
282,10,7,0.195,0.878,0.164,0.742706
282,10,8,0.195,0.878,0.164,0.814697
282,10,9,0.195,0.878,0.164,0.897614
283,14,0,0.215,0.875,0.174,0.103119
283,14,0,0.215,0.875,0.174,0.742859
283,14,0,0.215,0.875,0.174,0.241333
283,14,1,0.215,0.875,0.174,0.926605
283,14,2,0.215,0.875,0.174,0.170868
283,14,2,0.215,0.875,0.174,0.973755
283,14,3,0.215,0.875,0.174,0.916016
283,14,4,0.215,0.875,0.174,0.512665
283,14,5,0.215,0.875,0.174,0.375397
283,14,6,0.215,0.875,0.174,0.06488
283,14,6,0.215,0.875,0.174,0.890564
283,14,7,0.215,0.875,0.174,0.809601
283,14,8,0.215,0.875,0.174,0.25473
283,14,9,0.215,0.875,0.174,0.934418
283,14,10,0.215,0.875,0.174,0.393585
283,14,11,0.215,0.875,0.174,0.502869
283,14,12,0.215,0.875,0.174,0.861206
283,14,13,0.215,0.875,0.174,0.168854
283,14,13,0.215,0.875,0.174,0.315399
283,14,13,0.215,0.875,0.174,0.281464
284,2,0,0.215,0.87,0.153,0.562653
284,2,1,0.215,0.87,0.153,0.438263
285,15,0,0.2,0.871,0.146,0.004578
285,15,0,0.2,0.871,0.146,0.82016
285,15,0,0.2,0.871,0.146,0.954132
285,15,1,0.2,0.871,0.146,0.832153
285,15,2,0.2,0.871,0.146,0.700867
285,15,3,0.2,0.871,0.146,0.354279
285,15,4,0.2,0.871,0.146,0.183014
285,15,4,0.2,0.871,0.146,0.805725
285,15,4,0.2,0.871,0.146,0.53241
285,15,5,0.2,0.871,0.146,0.990448
285,15,6,0.2,0.871,0.146,0.290558
285,15,7,0.2,0.871,0.146,0.823822
285,15,8,0.2,0.871,0.146,0.755554
285,15,9,0.2,0.871,0.146,0.223724
285,15,10,0.2,0.871,0.146,0.376434
285,15,11,0.2,0.871,0.146,0.830078
285,15,12,0.2,0.871,0.146,0.702606
285,15,13,0.2,0.871,0.146,0.56076
285,15,14,0.2,0.871,0.146,0.9729
286,18,0,0.221,0.863,0.155,0.349274
286,18,1,0.221,0.863,0.155,0.144958
286,18,1,0.221,0.863,0.155,0.369843
286,18,1,0.221,0.863,0.155,0.208527
286,18,2,0.221,0.863,0.155,0.941498
286,18,3,0.221,0.863,0.155,0.753326
286,18,4,0.221,0.863,0.155,0.397278
286,18,5,0.221,0.863,0.155,0.582123
286,18,6,0.221,0.863,0.155,0.955719
286,18,7,0.221,0.863,0.155,0.11908
286,18,7,0.221,0.863,0.155,0.923248
286,18,8,0.221,0.863,0.155,0.425903
286,18,9,0.221,0.863,0.155,0.019989
286,18,9,0.221,0.863,0.155,0.970337
286,18,10,0.221,0.863,0.155,0.56424
286,18,11,0.221,0.863,0.155,0.621094
286,18,12,0.221,0.863,0.155,0.475403
286,18,13,0.221,0.863,0.155,0.886536
286,18,14,0.221,0.863,0.155,0.676514
286,18,15,0.221,0.863,0.155,0.61377
286,18,16,0.221,0.863,0.155,0.260895
286,18,17,0.221,0.863,0.155,0.830902
287,28,0,0.206,0.865,0.161,0.746765
287,28,1,0.206,0.865,0.161,0.596527
287,28,2,0.206,0.865,0.161,0.856903
287,28,3,0.206,0.865,0.161,0.406006
287,28,4,0.206,0.865,0.161,0.968933
287,28,5,0.206,0.865,0.161,0.584351
287,28,6,0.206,0.865,0.161,0.736511
287,28,7,0.206,0.865,0.161,0.890564
287,28,8,0.206,0.865,0.161,0.804565
287,28,9,0.206,0.865,0.161,0.787933
287,28,10,0.206,0.865,0.161,0.660156
287,28,11,0.206,0.865,0.161,0.816376
287,28,12,0.206,0.865,0.161,0.936249
287,28,13,0.206,0.865,0.161,0.307037
287,28,14,0.206,0.865,0.161,0.625946
287,28,15,0.206,0.865,0.161,0.421783
287,28,16,0.206,0.865,0.161,0.9711
287,28,17,0.206,0.865,0.161,0.62381
287,28,18,0.206,0.865,0.161,0.121704
287,28,18,0.206,0.865,0.161,0.502258
287,28,18,0.206,0.865,0.161,0.42337
287,28,19,0.206,0.865,0.161,0.230682
287,28,20,0.206,0.865,0.161,0.10611
287,28,20,0.206,0.865,0.161,0.885468
287,28,21,0.206,0.865,0.161,0.773804
287,28,22,0.206,0.865,0.161,0.394104
287,28,23,0.206,0.865,0.161,0.260803
287,28,24,0.206,0.865,0.161,0.389435
287,28,25,0.206,0.865,0.161,0.127869
287,28,25,0.206,0.865,0.161,0.959351
287,28,26,0.206,0.865,0.161,0.723267
287,28,27,0.206,0.865,0.161,0.699982
288,8,0,0.218,0.89,0.18,0.653717
288,8,1,0.218,0.89,0.18,0.387421
288,8,2,0.218,0.89,0.18,0.110046
288,8,2,0.218,0.89,0.18,0.69928
288,8,2,0.218,0.89,0.18,0.775177
288,8,3,0.218,0.89,0.18,0.613647
288,8,4,0.218,0.89,0.18,0.101929
288,8,4,0.218,0.89,0.18,0.069305
288,8,4,0.218,0.89,0.18,0.936035
288,8,5,0.218,0.89,0.18,0.845184
288,8,6,0.218,0.89,0.18,0.104126
288,8,6,0.218,0.89,0.18,0.491455
288,8,6,0.218,0.89,0.18,0.879303
288,8,7,0.218,0.89,0.18,0.364655
289,18,0,0.214,0.877,0.162,0.06073
289,18,0,0.214,0.877,0.162,0.995544
289,18,1,0.214,0.877,0.162,0.11908
289,18,1,0.214,0.877,0.162,0.902374
289,18,2,0.214,0.877,0.162,0.065155
289,18,2,0.214,0.877,0.162,0.421692
289,18,2,0.214,0.877,0.162,0.525574
289,18,3,0.214,0.877,0.162,0.439606
289,18,4,0.214,0.877,0.162,0.430664
289,18,5,0.214,0.877,0.162,0.130463
289,18,5,0.214,0.877,0.162,0.607391
289,18,5,0.214,0.877,0.162,0.718811
289,18,6,0.214,0.877,0.162,0.131439
289,18,6,0.214,0.877,0.162,0.029114
289,18,6,0.214,0.877,0.162,0.138824
289,18,6,0.214,0.877,0.162,0.216888
289,18,7,0.214,0.877,0.162,0.813751
289,18,8,0.214,0.877,0.162,0.802155
289,18,9,0.214,0.877,0.162,0.149902
289,18,9,0.214,0.877,0.162,0.096436
289,18,9,0.214,0.877,0.162,0.283417
289,18,10,0.214,0.877,0.162,0.299347
289,18,11,0.214,0.877,0.162,0.194885
289,18,11,0.214,0.877,0.162,0.736084
289,18,11,0.214,0.877,0.162,0.357178
289,18,12,0.214,0.877,0.162,0.102814
289,18,12,0.214,0.877,0.162,0.796844
289,18,12,0.214,0.877,0.162,0.795715
289,18,13,0.214,0.877,0.162,0.039581
289,18,13,0.214,0.877,0.162,0.981262
289,18,14,0.214,0.877,0.162,0.782166
289,18,15,0.214,0.877,0.162,0.346069
289,18,16,0.214,0.877,0.162,0.156647
289,18,16,0.214,0.877,0.162,0.219391
289,18,16,0.214,0.877,0.162,0.028778
289,18,16,0.214,0.877,0.162,0.342499
289,18,17,0.214,0.877,0.162,0.490082
290,14,0,0.215,0.864,0.157,0.730286
290,14,1,0.215,0.864,0.157,0.243927
290,14,2,0.215,0.864,0.157,0.981049
290,14,3,0.215,0.864,0.157,0.08902
290,14,3,0.215,0.864,0.157,0.738983
290,14,3,0.215,0.864,0.157,0.44931
290,14,4,0.215,0.864,0.157,0.395996
290,14,5,0.215,0.864,0.157,0.853271
290,14,6,0.215,0.864,0.157,0.460419
290,14,7,0.215,0.864,0.157,0.373169
290,14,8,0.215,0.864,0.157,0.69928
290,14,9,0.215,0.864,0.157,0.064728
290,14,9,0.215,0.864,0.157,0.16272
290,14,9,0.215,0.864,0.157,0.595062
290,14,10,0.215,0.864,0.157,0.223541
290,14,11,0.215,0.864,0.157,0.610779
290,14,12,0.215,0.864,0.157,0.472992
290,14,13,0.215,0.864,0.157,0.817017
291,11,0,0.196,0.868,0.156,0.410919
291,11,1,0.196,0.868,0.156,0.88327
291,11,2,0.196,0.868,0.156,0.69046
291,11,3,0.196,0.868,0.156,0.815918
291,11,4,0.196,0.868,0.156,0.793732
291,11,5,0.196,0.868,0.156,0.31488
291,11,6,0.196,0.868,0.156,0.179626
291,11,6,0.196,0.868,0.156,0.594727
291,11,6,0.196,0.868,0.156,0.420013
291,11,7,0.196,0.868,0.156,0.590668
291,11,8,0.196,0.868,0.156,0.076599
291,11,8,0.196,0.868,0.156,0.188965
291,11,8,0.196,0.868,0.156,0.858673
291,11,9,0.196,0.868,0.156,0.277313
291,11,10,0.196,0.868,0.156,0.5578
292,21,0,0.224,0.869,0.171,0.013397
292,21,0,0.224,0.869,0.171,0.843903
292,21,0,0.224,0.869,0.171,0.935211
292,21,1,0.224,0.869,0.171,0.770203
292,21,2,0.224,0.869,0.171,0.970978
292,21,3,0.224,0.869,0.171,0.241241
292,21,4,0.224,0.869,0.171,0.877838
292,21,5,0.224,0.869,0.171,0.008179
292,21,5,0.224,0.869,0.171,0.063751
292,21,5,0.224,0.869,0.171,0.790924
292,21,6,0.224,0.869,0.171,0.517487
292,21,7,0.224,0.869,0.171,0.580322
292,21,8,0.224,0.869,0.171,0.358246
292,21,9,0.224,0.869,0.171,0.291168
292,21,10,0.224,0.869,0.171,0.434937
292,21,11,0.224,0.869,0.171,0.069275
292,21,11,0.224,0.869,0.171,0.632111
292,21,11,0.224,0.869,0.171,0.010345
292,21,11,0.224,0.869,0.171,0.019531
292,21,12,0.224,0.869,0.171,0.248444
292,21,13,0.224,0.869,0.171,0.348938
292,21,14,0.224,0.869,0.171,0.683838
292,21,15,0.224,0.869,0.171,0.46933
292,21,16,0.224,0.869,0.171,0.079712
292,21,16,0.224,0.869,0.171,0.591797
292,21,16,0.224,0.869,0.171,0.976471
292,21,17,0.224,0.869,0.171,0.058929
292,21,17,0.224,0.869,0.171,0.593445
292,21,17,0.224,0.869,0.171,0.891113
292,21,18,0.224,0.869,0.171,0.251099
292,21,19,0.224,0.869,0.171,0.168182
292,21,19,0.224,0.869,0.171,0.449219
292,21,19,0.224,0.869,0.171,0.586151
292,21,20,0.224,0.869,0.171,0.640411
293,14,0,0.217,0.867,0.172,0.920959
293,14,1,0.217,0.867,0.172,0.857025
293,14,2,0.217,0.867,0.172,0.782806
293,14,3,0.217,0.867,0.172,0.357697
293,14,4,0.217,0.867,0.172,0.560089
293,14,5,0.217,0.867,0.172,0.555054
293,14,6,0.217,0.867,0.172,0.518463
293,14,7,0.217,0.867,0.172,0.878937
293,14,8,0.217,0.867,0.172,0.174133
293,14,8,0.217,0.867,0.172,0.674835
293,14,8,0.217,0.867,0.172,0.775848
293,14,9,0.217,0.867,0.172,0.847717
293,14,10,0.217,0.867,0.172,0.459198
293,14,11,0.217,0.867,0.172,0.219452
293,14,12,0.217,0.867,0.172,0.416443
293,14,13,0.217,0.867,0.172,0.56427
294,17,0,0.223,0.876,0.184,0.529541
294,17,1,0.223,0.876,0.184,0.178864
294,17,1,0.223,0.876,0.184,0.246674
294,17,1,0.223,0.876,0.184,0.157593
294,17,1,0.223,0.876,0.184,0.012207
294,17,2,0.223,0.876,0.184,0.465546
294,17,3,0.223,0.876,0.184,0.837219
294,17,4,0.223,0.876,0.184,0.511261
294,17,5,0.223,0.876,0.184,0.019257
294,17,5,0.223,0.876,0.184,0.341156
294,17,5,0.223,0.876,0.184,0.232605
294,17,6,0.223,0.876,0.184,0.198547
294,17,6,0.223,0.876,0.184,0.908295
294,17,7,0.223,0.876,0.184,0.719238
294,17,8,0.223,0.876,0.184,0.294373
294,17,9,0.223,0.876,0.184,0.588593
294,17,10,0.223,0.876,0.184,0.896606
294,17,11,0.223,0.876,0.184,0.580475
294,17,12,0.223,0.876,0.184,0.663422
294,17,13,0.223,0.876,0.184,0.115234
294,17,13,0.223,0.876,0.184,0.953735
294,17,14,0.223,0.876,0.184,0.397125
294,17,15,0.223,0.876,0.184,0.040375
294,17,15,0.223,0.876,0.184,0.828583
294,17,15,0.223,0.876,0.184,0.257568
294,17,16,0.223,0.876,0.184,0.341309
295,11,0,0.244,0.874,0.187,0.848694
295,11,1,0.244,0.874,0.187,0.485107
295,11,2,0.244,0.874,0.187,0.664581
295,11,3,0.244,0.874,0.187,0.939362
295,11,4,0.244,0.874,0.187,0.604401
295,11,5,0.244,0.874,0.187,0.551453
295,11,6,0.244,0.874,0.187,0.501587
295,11,7,0.244,0.874,0.187,0.158844
295,11,7,0.244,0.874,0.187,0.919617
295,11,8,0.244,0.874,0.187,0.417114
295,11,9,0.244,0.874,0.187,0.729126
295,11,10,0.244,0.874,0.187,0.256073
296,7,0,0.225,0.854,0.166,0.840271
296,7,1,0.225,0.854,0.166,0.435425
296,7,2,0.225,0.854,0.166,0.707001
296,7,3,0.225,0.854,0.166,0.891174
296,7,4,0.225,0.854,0.166,0.983154
296,7,5,0.225,0.854,0.166,0.428436
296,7,6,0.225,0.854,0.166,0.53772
297,11,0,0.218,0.89,0.156,0.483459
297,11,1,0.218,0.89,0.156,0.694061
297,11,2,0.218,0.89,0.156,0.647797
297,11,3,0.218,0.89,0.156,0.322662
297,11,4,0.218,0.89,0.156,0.956329
297,11,5,0.218,0.89,0.156,0.955139
297,11,6,0.218,0.89,0.156,0.403381
297,11,7,0.218,0.89,0.156,0.836304
