learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
244,12,7,9,0.189,0.859,0.185,0.153564453,0.055206299,0.04901123,4,0.719749629
244,12,10,0,0.189,0.859,0.185,0.08883667,0.850860596,0.173248291,1,0.388081468
244,12,10,1,0.189,0.859,0.185,0.08883667,0.850860596,0.173248291,1,0.44009667
244,12,10,2,0.189,0.859,0.185,0.08883667,0.850860596,0.173248291,1,0.395850423
244,12,10,3,0.189,0.859,0.185,0.08883667,0.850860596,0.173248291,1,0.467487299
244,12,10,4,0.189,0.859,0.185,0.08883667,0.850860596,0.173248291,1,0.42187763
244,12,10,5,0.189,0.859,0.185,0.08883667,0.850860596,0.173248291,1,0.512638521
244,12,10,6,0.189,0.859,0.185,0.08883667,0.850860596,0.173248291,1,0.421726838
244,12,10,7,0.189,0.859,0.185,0.08883667,0.850860596,0.173248291,1,0.458115396
244,12,10,8,0.189,0.859,0.185,0.08883667,0.850860596,0.173248291,1,0.461388196
244,12,10,9,0.189,0.859,0.185,0.08883667,0.850860596,0.173248291,1,0.455713263
249,36,32,0,0.224,0.865,0.148,0.032745361,0.621032715,0.06237793,3,0.627022521
249,36,32,1,0.224,0.865,0.148,0.032745361,0.621032715,0.06237793,3,0.659469359
249,36,32,2,0.224,0.865,0.148,0.032745361,0.621032715,0.06237793,3,0.645806754
249,36,32,3,0.224,0.865,0.148,0.032745361,0.621032715,0.06237793,3,0.62338104
249,36,32,4,0.224,0.865,0.148,0.032745361,0.621032715,0.06237793,3,0.650622896
249,36,32,5,0.224,0.865,0.148,0.032745361,0.621032715,0.06237793,3,0.56351093
249,36,32,6,0.224,0.865,0.148,0.032745361,0.621032715,0.06237793,3,0.666259129
249,36,32,7,0.224,0.865,0.148,0.032745361,0.621032715,0.06237793,3,0.644345782
249,36,32,8,0.224,0.865,0.148,0.032745361,0.621032715,0.06237793,3,0.575636465
249,36,32,9,0.224,0.865,0.148,0.032745361,0.621032715,0.06237793,3,0.632018183
249,36,33,0,0.224,0.865,0.148,0.079284668,0.065307617,0.080291748,3,0.766511242
249,36,33,1,0.224,0.865,0.148,0.079284668,0.065307617,0.080291748,3,0.782855252
249,36,33,2,0.224,0.865,0.148,0.079284668,0.065307617,0.080291748,3,0.75584312
249,36,33,3,0.224,0.865,0.148,0.079284668,0.065307617,0.080291748,3,0.759991512
249,36,33,4,0.224,0.865,0.148,0.079284668,0.065307617,0.080291748,3,0.634092771
249,36,33,5,0.224,0.865,0.148,0.079284668,0.065307617,0.080291748,3,0.737715012
249,36,33,6,0.224,0.865,0.148,0.079284668,0.065307617,0.080291748,3,0.701405801
249,36,33,7,0.224,0.865,0.148,0.079284668,0.065307617,0.080291748,3,0.78016519
249,36,33,8,0.224,0.865,0.148,0.079284668,0.065307617,0.080291748,3,0.702671362
249,36,33,9,0.224,0.865,0.148,0.079284668,0.065307617,0.080291748,3,0.603490809
262,13,9,0,0.211,0.856,0.153,0.09552002,0.362304688,0.143829346,0,0.405648341
262,13,9,1,0.211,0.856,0.153,0.09552002,0.362304688,0.143829346,0,0.450677298
262,13,9,2,0.211,0.856,0.153,0.09552002,0.362304688,0.143829346,0,0.467518446
262,13,9,3,0.211,0.856,0.153,0.09552002,0.362304688,0.143829346,0,0.386681762
262,13,9,4,0.211,0.856,0.153,0.09552002,0.362304688,0.143829346,0,0.522654324
262,13,9,5,0.211,0.856,0.153,0.09552002,0.362304688,0.143829346,0,0.379139649
262,13,9,6,0.211,0.856,0.153,0.09552002,0.362304688,0.143829346,0,0.59542776
262,13,9,7,0.211,0.856,0.153,0.09552002,0.362304688,0.143829346,0,0.404824509
262,13,9,8,0.211,0.856,0.153,0.09552002,0.362304688,0.143829346,0,0.36605538
262,13,9,9,0.211,0.856,0.153,0.09552002,0.362304688,0.143829346,0,0.366570667
268,24,19,0,0.21,0.866,0.179,0.172943115,0.723205566,0.138061523,4,0.578053182
268,24,19,1,0.21,0.866,0.179,0.172943115,0.723205566,0.138061523,4,0.709938818
268,24,19,2,0.21,0.866,0.179,0.172943115,0.723205566,0.138061523,4,0.72609516
268,24,19,3,0.21,0.866,0.179,0.172943115,0.723205566,0.138061523,4,0.68891222
268,24,19,4,0.21,0.866,0.179,0.172943115,0.723205566,0.138061523,4,0.645641681
268,24,19,5,0.21,0.866,0.179,0.172943115,0.723205566,0.138061523,4,0.669869471
268,24,19,6,0.21,0.866,0.179,0.172943115,0.723205566,0.138061523,4,0.78365931
268,24,19,7,0.21,0.866,0.179,0.172943115,0.723205566,0.138061523,4,0.688565141
268,24,19,8,0.21,0.866,0.179,0.172943115,0.723205566,0.138061523,4,0.644613278
268,24,19,9,0.21,0.866,0.179,0.172943115,0.723205566,0.138061523,4,0.658444619
269,12,9,0,0.232,0.889,0.162,0.183105469,0.440307617,0.105865479,4,0.664255602
269,12,9,1,0.232,0.889,0.162,0.183105469,0.440307617,0.105865479,4,0.839569578
269,12,9,2,0.232,0.889,0.162,0.183105469,0.440307617,0.105865479,4,0.855383518
269,12,9,3,0.232,0.889,0.162,0.183105469,0.440307617,0.105865479,4,0.84002745
269,12,9,4,0.232,0.889,0.162,0.183105469,0.440307617,0.105865479,4,0.70713536
269,12,9,5,0.232,0.889,0.162,0.183105469,0.440307617,0.105865479,4,0.815234383
269,12,9,6,0.232,0.889,0.162,0.183105469,0.440307617,0.105865479,4,0.877775085
269,12,9,7,0.232,0.889,0.162,0.183105469,0.440307617,0.105865479,4,0.830435457
269,12,9,8,0.232,0.889,0.162,0.183105469,0.440307617,0.105865479,4,0.783892226
269,12,9,9,0.232,0.889,0.162,0.183105469,0.440307617,0.105865479,4,0.804381595
272,11,0,0,0.213,0.883,0.167,0.071350098,0.003265381,0.134643555,2,0.582127801
272,11,0,1,0.213,0.883,0.167,0.071350098,0.003265381,0.134643555,2,0.669784789
272,11,0,2,0.213,0.883,0.167,0.071350098,0.003265381,0.134643555,2,0.677691759
272,11,0,3,0.213,0.883,0.167,0.071350098,0.003265381,0.134643555,2,0.670013725
272,11,0,4,0.213,0.883,0.167,0.071350098,0.003265381,0.134643555,2,0.60356768
272,11,0,5,0.213,0.883,0.167,0.071350098,0.003265381,0.134643555,2,0.657617191
272,11,0,6,0.213,0.883,0.167,0.071350098,0.003265381,0.134643555,2,0.688887543
272,11,0,7,0.213,0.883,0.167,0.071350098,0.003265381,0.134643555,2,0.665217729
272,11,0,8,0.213,0.883,0.167,0.071350098,0.003265381,0.134643555,2,0.641946113
272,11,0,9,0.213,0.883,0.167,0.071350098,0.003265381,0.134643555,2,0.652190798
273,20,1,0,0.224,0.882,0.156,0.222015381,0.606170654,0.090423584,3,0.744063882
273,20,1,1,0.224,0.882,0.156,0.222015381,0.606170654,0.090423584,3,0.788012967
273,20,1,2,0.224,0.882,0.156,0.222015381,0.606170654,0.090423584,3,0.771785622
273,20,1,3,0.224,0.882,0.156,0.222015381,0.606170654,0.090423584,3,0.783307854
273,20,1,4,0.224,0.882,0.156,0.222015381,0.606170654,0.090423584,3,0.610565163
273,20,1,5,0.224,0.882,0.156,0.222015381,0.606170654,0.090423584,3,0.784768142
273,20,1,6,0.224,0.882,0.156,0.222015381,0.606170654,0.090423584,3,0.712720007
273,20,1,7,0.224,0.882,0.156,0.222015381,0.606170654,0.090423584,3,0.790601163
273,20,1,8,0.224,0.882,0.156,0.222015381,0.606170654,0.090423584,3,0.735826186
273,20,1,9,0.224,0.882,0.156,0.222015381,0.606170654,0.090423584,3,0.613577116
273,20,6,0,0.224,0.882,0.156,0.133361816,0.266998291,0.003936768,3,0.805013728
273,20,6,1,0.224,0.882,0.156,0.133361816,0.266998291,0.003936768,3,0.833427508
273,20,6,2,0.224,0.882,0.156,0.133361816,0.266998291,0.003936768,3,0.833774354
273,20,6,3,0.224,0.882,0.156,0.133361816,0.266998291,0.003936768,3,0.781291318
273,20,6,4,0.224,0.882,0.156,0.133361816,0.266998291,0.003936768,3,0.744966663
273,20,6,5,0.224,0.882,0.156,0.133361816,0.266998291,0.003936768,3,0.699575741
273,20,6,6,0.224,0.882,0.156,0.133361816,0.266998291,0.003936768,3,0.811755714
273,20,6,7,0.224,0.882,0.156,0.133361816,0.266998291,0.003936768,3,0.810588666
273,20,6,8,0.224,0.882,0.156,0.133361816,0.266998291,0.003936768,3,0.71285546
273,20,6,9,0.224,0.882,0.156,0.133361816,0.266998291,0.003936768,3,0.710950109
274,20,11,0,0.229,0.889,0.148,0.163879395,0.528991699,0.008575439,3,0.813511956
274,20,11,1,0.229,0.889,0.148,0.163879395,0.528991699,0.008575439,3,0.782573012
274,20,11,2,0.229,0.889,0.148,0.163879395,0.528991699,0.008575439,3,0.757662775
274,20,11,3,0.229,0.889,0.148,0.163879395,0.528991699,0.008575439,3,0.838506422
274,20,11,4,0.229,0.889,0.148,0.163879395,0.528991699,0.008575439,3,0.644857139
274,20,11,5,0.229,0.889,0.148,0.163879395,0.528991699,0.008575439,3,0.786507176
274,20,11,6,0.229,0.889,0.148,0.163879395,0.528991699,0.008575439,3,0.658515721
274,20,11,7,0.229,0.889,0.148,0.163879395,0.528991699,0.008575439,3,0.831080903
274,20,11,8,0.229,0.889,0.148,0.163879395,0.528991699,0.008575439,3,0.782263386
274,20,11,9,0.229,0.889,0.148,0.163879395,0.528991699,0.008575439,3,0.716236289
278,42,10,0,0.201,0.883,0.169,0.118133545,0.150817871,0.001556396,0,0.418454591
278,42,10,1,0.201,0.883,0.169,0.118133545,0.150817871,0.001556396,0,0.400612081
278,42,10,2,0.201,0.883,0.169,0.118133545,0.150817871,0.001556396,0,0.385511525
278,42,10,3,0.201,0.883,0.169,0.118133545,0.150817871,0.001556396,0,0.456387703
278,42,10,4,0.201,0.883,0.169,0.118133545,0.150817871,0.001556396,0,0.331663968
278,42,10,5,0.201,0.883,0.169,0.118133545,0.150817871,0.001556396,0,0.534558708
278,42,10,6,0.201,0.883,0.169,0.118133545,0.150817871,0.001556396,0,0.334009012
278,42,10,7,0.201,0.883,0.169,0.118133545,0.150817871,0.001556396,0,0.435514
278,42,10,8,0.201,0.883,0.169,0.118133545,0.150817871,0.001556396,0,0.475181151
278,42,10,9,0.201,0.883,0.169,0.118133545,0.150817871,0.001556396,0,0.384736486
279,7,6,0,0.232,0.868,0.152,0.024414063,0.294403076,0.027984619,0,0.252789143
279,7,6,1,0.232,0.868,0.152,0.024414063,0.294403076,0.027984619,0,0.311189349
279,7,6,2,0.232,0.868,0.152,0.024414063,0.294403076,0.027984619,0,0.211239827
279,7,6,3,0.232,0.868,0.152,0.024414063,0.294403076,0.027984619,0,0.446261333
279,7,6,4,0.232,0.868,0.152,0.024414063,0.294403076,0.027984619,0,0.189244938
279,7,6,5,0.232,0.868,0.152,0.024414063,0.294403076,0.027984619,0,0.305228678
279,7,6,6,0.232,0.868,0.152,0.024414063,0.294403076,0.027984619,0,0.198354302
279,7,6,7,0.232,0.868,0.152,0.024414063,0.294403076,0.027984619,0,0.227785932
279,7,6,8,0.232,0.868,0.152,0.024414063,0.294403076,0.027984619,0,0.335641748
279,7,6,9,0.232,0.868,0.152,0.024414063,0.294403076,0.027984619,0,0.40661321
281,11,5,0,0.226,0.865,0.141,0.071380615,0.432037354,0.003204346,0,0.169956419
281,11,5,1,0.226,0.865,0.141,0.071380615,0.432037354,0.003204346,0,0.266477982
281,11,5,2,0.226,0.865,0.141,0.071380615,0.432037354,0.003204346,0,0.124103978
281,11,5,3,0.226,0.865,0.141,0.071380615,0.432037354,0.003204346,0,0.441198147
281,11,5,4,0.226,0.865,0.141,0.071380615,0.432037354,0.003204346,0,0.118035423
281,11,5,5,0.226,0.865,0.141,0.071380615,0.432037354,0.003204346,0,0.190563662
281,11,5,6,0.226,0.865,0.141,0.071380615,0.432037354,0.003204346,0,0.130526947
281,11,5,7,0.226,0.865,0.141,0.071380615,0.432037354,0.003204346,0,0.123921899
281,11,5,8,0.226,0.865,0.141,0.071380615,0.432037354,0.003204346,0,0.265872047
281,11,5,9,0.226,0.865,0.141,0.071380615,0.432037354,0.003204346,0,0.417551573
282,10,1,0,0.195,0.878,0.164,0.154815674,0.128265381,0.012176514,4,0.581339794
282,10,1,1,0.195,0.878,0.164,0.154815674,0.128265381,0.012176514,4,0.466111983
282,10,1,2,0.195,0.878,0.164,0.154815674,0.128265381,0.012176514,4,0.370602874
282,10,1,3,0.195,0.878,0.164,0.154815674,0.128265381,0.012176514,4,0.551821399
282,10,1,4,0.195,0.878,0.164,0.154815674,0.128265381,0.012176514,4,0.553648366
282,10,1,5,0.195,0.878,0.164,0.154815674,0.128265381,0.012176514,4,0.565480725
282,10,1,6,0.195,0.878,0.164,0.154815674,0.128265381,0.012176514,4,0.531484384
282,10,1,7,0.195,0.878,0.164,0.154815674,0.128265381,0.012176514,4,0.542084831
282,10,1,8,0.195,0.878,0.164,0.154815674,0.128265381,0.012176514,4,0.62766696
282,10,1,9,0.195,0.878,0.164,0.154815674,0.128265381,0.012176514,4,0.654224166
287,28,17,0,0.206,0.865,0.161,0.184814453,0.191741943,0.035461426,3,0.56507324
287,28,17,1,0.206,0.865,0.161,0.184814453,0.191741943,0.035461426,3,0.660195828
287,28,17,2,0.206,0.865,0.161,0.184814453,0.191741943,0.035461426,3,0.634460899
287,28,17,3,0.206,0.865,0.161,0.184814453,0.191741943,0.035461426,3,0.636136917
287,28,17,4,0.206,0.865,0.161,0.184814453,0.191741943,0.035461426,3,0.532409636
287,28,17,5,0.206,0.865,0.161,0.184814453,0.191741943,0.035461426,3,0.732382234
287,28,17,6,0.206,0.865,0.161,0.184814453,0.191741943,0.035461426,3,0.646992962
287,28,17,7,0.206,0.865,0.161,0.184814453,0.191741943,0.035461426,3,0.680835652
287,28,17,8,0.206,0.865,0.161,0.184814453,0.191741943,0.035461426,3,0.719401373
287,28,17,9,0.206,0.865,0.161,0.184814453,0.191741943,0.035461426,3,0.619785903
288,8,2,0,0.218,0.89,0.18,0.071929932,0.135345459,0.119781494,1,0.43560549
288,8,2,1,0.218,0.89,0.18,0.071929932,0.135345459,0.119781494,1,0.396735226
288,8,2,2,0.218,0.89,0.18,0.071929932,0.135345459,0.119781494,1,0.479168114
288,8,2,3,0.218,0.89,0.18,0.071929932,0.135345459,0.119781494,1,0.426322976
288,8,2,4,0.218,0.89,0.18,0.071929932,0.135345459,0.119781494,1,0.304164132
288,8,2,5,0.218,0.89,0.18,0.071929932,0.135345459,0.119781494,1,0.556014889
288,8,2,6,0.218,0.89,0.18,0.071929932,0.135345459,0.119781494,1,0.414513114
288,8,2,7,0.218,0.89,0.18,0.071929932,0.135345459,0.119781494,1,0.41500425
288,8,2,8,0.218,0.89,0.18,0.071929932,0.135345459,0.119781494,1,0.562826396
288,8,2,9,0.218,0.89,0.18,0.071929932,0.135345459,0.119781494,1,0.382307565
292,21,2,0,0.224,0.869,0.171,0.216278076,0.638702393,0.084259033,0,0.261364593
292,21,2,1,0.224,0.869,0.171,0.216278076,0.638702393,0.084259033,0,0.309250921
292,21,2,2,0.224,0.869,0.171,0.216278076,0.638702393,0.084259033,0,0.258068122
292,21,2,3,0.224,0.869,0.171,0.216278076,0.638702393,0.084259033,0,0.431228969
292,21,2,4,0.224,0.869,0.171,0.216278076,0.638702393,0.084259033,0,0.17549502
292,21,2,5,0.224,0.869,0.171,0.216278076,0.638702393,0.084259033,0,0.315956768
292,21,2,6,0.224,0.869,0.171,0.216278076,0.638702393,0.084259033,0,0.238606353
292,21,2,7,0.224,0.869,0.171,0.216278076,0.638702393,0.084259033,0,0.217531058
292,21,2,8,0.224,0.869,0.171,0.216278076,0.638702393,0.084259033,0,0.379464371
292,21,2,9,0.224,0.869,0.171,0.216278076,0.638702393,0.084259033,0,0.40539875
298,27,2,0,0.223,0.872,0.157,0.060638428,0.446044922,0.13067627,4,0.627043881
298,27,2,1,0.223,0.872,0.157,0.060638428,0.446044922,0.13067627,4,0.487498452
298,27,2,2,0.223,0.872,0.157,0.060638428,0.446044922,0.13067627,4,0.437584946
298,27,2,3,0.223,0.872,0.157,0.060638428,0.446044922,0.13067627,4,0.54683681
298,27,2,4,0.223,0.872,0.157,0.060638428,0.446044922,0.13067627,4,0.582378164
298,27,2,5,0.223,0.872,0.157,0.060638428,0.446044922,0.13067627,4,0.628177278
298,27,2,6,0.223,0.872,0.157,0.060638428,0.446044922,0.13067627,4,0.585524087
298,27,2,7,0.223,0.872,0.157,0.060638428,0.446044922,0.13067627,4,0.588889411
298,27,2,8,0.223,0.872,0.157,0.060638428,0.446044922,0.13067627,4,0.684463122
298,27,2,9,0.223,0.872,0.157,0.060638428,0.446044922,0.13067627,4,0.648147755
298,27,8,0,0.223,0.872,0.157,0.120147705,0.418884277,0.092193604,4,0.769960093
298,27,8,1,0.223,0.872,0.157,0.120147705,0.418884277,0.092193604,4,0.632865918
298,27,8,2,0.223,0.872,0.157,0.120147705,0.418884277,0.092193604,4,0.700308408
298,27,8,3,0.223,0.872,0.157,0.120147705,0.418884277,0.092193604,4,0.555350924
298,27,8,4,0.223,0.872,0.157,0.120147705,0.418884277,0.092193604,4,0.767776128
298,27,8,5,0.223,0.872,0.157,0.120147705,0.418884277,0.092193604,4,0.776139315
298,27,8,6,0.223,0.872,0.157,0.120147705,0.418884277,0.092193604,4,0.761412248
298,27,8,7,0.223,0.872,0.157,0.120147705,0.418884277,0.092193604,4,0.784415773
298,27,8,8,0.223,0.872,0.157,0.120147705,0.418884277,0.092193604,4,0.744180388
298,27,8,9,0.223,0.872,0.157,0.120147705,0.418884277,0.092193604,4,0.60982891
