learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
239,17,15,8,0.2,0.882,0.151,0.000427246,0.684082031,0.108154297,4,0.731444158
239,17,15,9,0.2,0.882,0.151,0.000427246,0.684082031,0.108154297,4,0.575145799
242,18,4,0,0.187,0.877,0.16,0.1456604,0.371917725,0.030212402,2,0.628643563
242,18,4,1,0.187,0.877,0.16,0.1456604,0.371917725,0.030212402,2,0.631230377
242,18,4,2,0.187,0.877,0.16,0.1456604,0.371917725,0.030212402,2,0.632663072
242,18,4,3,0.187,0.877,0.16,0.1456604,0.371917725,0.030212402,2,0.617241397
242,18,4,4,0.187,0.877,0.16,0.1456604,0.371917725,0.030212402,2,0.572346275
242,18,4,5,0.187,0.877,0.16,0.1456604,0.371917725,0.030212402,2,0.610806813
242,18,4,6,0.187,0.877,0.16,0.1456604,0.371917725,0.030212402,2,0.606946742
242,18,4,7,0.187,0.877,0.16,0.1456604,0.371917725,0.030212402,2,0.617555731
242,18,4,8,0.187,0.877,0.16,0.1456604,0.371917725,0.030212402,2,0.615722079
242,18,4,9,0.187,0.877,0.16,0.1456604,0.371917725,0.030212402,2,0.5375729
242,18,7,0,0.187,0.877,0.16,0.023712158,0.080627441,0.147338867,4,0.791929061
242,18,7,1,0.187,0.877,0.16,0.023712158,0.080627441,0.147338867,4,0.756365517
242,18,7,2,0.187,0.877,0.16,0.023712158,0.080627441,0.147338867,4,0.72673465
242,18,7,3,0.187,0.877,0.16,0.023712158,0.080627441,0.147338867,4,0.801934693
242,18,7,4,0.187,0.877,0.16,0.023712158,0.080627441,0.147338867,4,0.580565199
242,18,7,5,0.187,0.877,0.16,0.023712158,0.080627441,0.147338867,4,0.795121264
242,18,7,6,0.187,0.877,0.16,0.023712158,0.080627441,0.147338867,4,0.558748511
242,18,7,7,0.187,0.877,0.16,0.023712158,0.080627441,0.147338867,4,0.794035952
242,18,7,8,0.187,0.877,0.16,0.023712158,0.080627441,0.147338867,4,0.79314134
242,18,7,9,0.187,0.877,0.16,0.023712158,0.080627441,0.147338867,4,0.703961188
246,11,10,0,0.206,0.873,0.161,0.140563965,0.158294678,0.119140625,0,0.418357251
246,11,10,1,0.206,0.873,0.161,0.140563965,0.158294678,0.119140625,0,0.43743243
246,11,10,2,0.206,0.873,0.161,0.140563965,0.158294678,0.119140625,0,0.452964211
246,11,10,3,0.206,0.873,0.161,0.140563965,0.158294678,0.119140625,0,0.407653352
246,11,10,4,0.206,0.873,0.161,0.140563965,0.158294678,0.119140625,0,0.495890538
246,11,10,5,0.206,0.873,0.161,0.140563965,0.158294678,0.119140625,0,0.407842775
246,11,10,6,0.206,0.873,0.161,0.140563965,0.158294678,0.119140625,0,0.524099115
246,11,10,7,0.206,0.873,0.161,0.140563965,0.158294678,0.119140625,0,0.41175989
246,11,10,8,0.206,0.873,0.161,0.140563965,0.158294678,0.119140625,0,0.411290369
246,11,10,9,0.206,0.873,0.161,0.140563965,0.158294678,0.119140625,0,0.416805856
249,36,13,0,0.224,0.865,0.148,0.212982178,0.210571289,0.061431885,2,0.459178625
249,36,13,1,0.224,0.865,0.148,0.212982178,0.210571289,0.061431885,2,0.468716215
249,36,13,2,0.224,0.865,0.148,0.212982178,0.210571289,0.061431885,2,0.476482106
249,36,13,3,0.224,0.865,0.148,0.212982178,0.210571289,0.061431885,2,0.453826676
249,36,13,4,0.224,0.865,0.148,0.212982178,0.210571289,0.061431885,2,0.497945269
249,36,13,5,0.224,0.865,0.148,0.212982178,0.210571289,0.061431885,2,0.453921387
249,36,13,6,0.224,0.865,0.148,0.212982178,0.210571289,0.061431885,2,0.512049558
249,36,13,7,0.224,0.865,0.148,0.212982178,0.210571289,0.061431885,2,0.455879945
249,36,13,8,0.224,0.865,0.148,0.212982178,0.210571289,0.061431885,2,0.455645185
249,36,13,9,0.224,0.865,0.148,0.212982178,0.210571289,0.061431885,2,0.458402928
250,5,4,0,0.21,0.855,0.162,0.140258789,0.649597168,0.038208008,4,0.52793534
250,5,4,1,0.21,0.855,0.162,0.140258789,0.649597168,0.038208008,4,0.720221212
250,5,4,2,0.21,0.855,0.162,0.140258789,0.649597168,0.038208008,4,0.731916056
250,5,4,3,0.21,0.855,0.162,0.140258789,0.649597168,0.038208008,4,0.661485482
250,5,4,4,0.21,0.855,0.162,0.140258789,0.649597168,0.038208008,4,0.510137967
250,5,4,5,0.21,0.855,0.162,0.140258789,0.649597168,0.038208008,4,0.720766823
250,5,4,6,0.21,0.855,0.162,0.140258789,0.649597168,0.038208008,4,0.711806944
250,5,4,7,0.21,0.855,0.162,0.140258789,0.649597168,0.038208008,4,0.704831652
250,5,4,8,0.21,0.855,0.162,0.140258789,0.649597168,0.038208008,4,0.702109553
250,5,4,9,0.21,0.855,0.162,0.140258789,0.649597168,0.038208008,4,0.562132745
251,8,3,0,0.209,0.895,0.15,0.013000488,0.8777771,0.124847412,2,0.51396767
251,8,3,1,0.209,0.895,0.15,0.013000488,0.8777771,0.124847412,2,0.610110606
251,8,3,2,0.209,0.895,0.15,0.013000488,0.8777771,0.124847412,2,0.615958028
251,8,3,3,0.209,0.895,0.15,0.013000488,0.8777771,0.124847412,2,0.580742741
251,8,3,4,0.209,0.895,0.15,0.013000488,0.8777771,0.124847412,2,0.505068983
251,8,3,5,0.209,0.895,0.15,0.013000488,0.8777771,0.124847412,2,0.610383411
251,8,3,6,0.209,0.895,0.15,0.013000488,0.8777771,0.124847412,2,0.605903472
251,8,3,7,0.209,0.895,0.15,0.013000488,0.8777771,0.124847412,2,0.602415826
251,8,3,8,0.209,0.895,0.15,0.013000488,0.8777771,0.124847412,2,0.601054777
251,8,3,9,0.209,0.895,0.15,0.013000488,0.8777771,0.124847412,2,0.531066373
255,23,7,0,0.211,0.877,0.164,0.200164795,0.346099854,0.064941406,1,0.410052705
255,23,7,1,0.211,0.877,0.164,0.200164795,0.346099854,0.064941406,1,0.371692615
255,23,7,2,0.211,0.877,0.164,0.200164795,0.346099854,0.064941406,1,0.469916679
255,23,7,3,0.211,0.877,0.164,0.200164795,0.346099854,0.064941406,1,0.398625888
255,23,7,4,0.211,0.877,0.164,0.200164795,0.346099854,0.064941406,1,0.290493806
255,23,7,5,0.211,0.877,0.164,0.200164795,0.346099854,0.064941406,1,0.495015478
255,23,7,6,0.211,0.877,0.164,0.200164795,0.346099854,0.064941406,1,0.393968369
255,23,7,7,0.211,0.877,0.164,0.200164795,0.346099854,0.064941406,1,0.375794337
255,23,7,8,0.211,0.877,0.164,0.200164795,0.346099854,0.064941406,1,0.503653098
255,23,7,9,0.211,0.877,0.164,0.200164795,0.346099854,0.064941406,1,0.3379478
258,15,6,0,0.221,0.871,0.166,0.21307373,0.549499512,0.043212891,2,0.455026352
258,15,6,1,0.221,0.871,0.166,0.21307373,0.549499512,0.043212891,2,0.435846307
258,15,6,2,0.221,0.871,0.166,0.21307373,0.549499512,0.043212891,2,0.484958339
258,15,6,3,0.221,0.871,0.166,0.21307373,0.549499512,0.043212891,2,0.449312944
258,15,6,4,0.221,0.871,0.166,0.21307373,0.549499512,0.043212891,2,0.395246903
258,15,6,5,0.221,0.871,0.166,0.21307373,0.549499512,0.043212891,2,0.497507739
258,15,6,6,0.221,0.871,0.166,0.21307373,0.549499512,0.043212891,2,0.446984185
258,15,6,7,0.221,0.871,0.166,0.21307373,0.549499512,0.043212891,2,0.437897169
258,15,6,8,0.221,0.871,0.166,0.21307373,0.549499512,0.043212891,2,0.501826549
258,15,6,9,0.221,0.871,0.166,0.21307373,0.549499512,0.043212891,2,0.4189739
261,11,4,0,0.221,0.875,0.167,0.086883545,0.734436035,0.113739014,1,0.345522213
261,11,4,1,0.221,0.875,0.167,0.086883545,0.734436035,0.113739014,1,0.391939221
261,11,4,2,0.221,0.875,0.167,0.086883545,0.734436035,0.113739014,1,0.324393312
261,11,4,3,0.221,0.875,0.167,0.086883545,0.734436035,0.113739014,1,0.458624553
261,11,4,4,0.221,0.875,0.167,0.086883545,0.734436035,0.113739014,1,0.288339086
261,11,4,5,0.221,0.875,0.167,0.086883545,0.734436035,0.113739014,1,0.360128916
261,11,4,6,0.221,0.875,0.167,0.086883545,0.734436035,0.113739014,1,0.326237398
261,11,4,7,0.221,0.875,0.167,0.086883545,0.734436035,0.113739014,1,0.281529241
261,11,4,8,0.221,0.875,0.167,0.086883545,0.734436035,0.113739014,1,0.416219357
261,11,4,9,0.221,0.875,0.167,0.086883545,0.734436035,0.113739014,1,0.441517067
263,12,1,0,0.208,0.874,0.161,0.162689209,0.663757324,0.052886963,4,0.666386679
263,12,1,1,0.208,0.874,0.161,0.162689209,0.663757324,0.052886963,4,0.687882448
263,12,1,2,0.208,0.874,0.161,0.162689209,0.663757324,0.052886963,4,0.476294076
263,12,1,3,0.208,0.874,0.161,0.162689209,0.663757324,0.052886963,4,0.604788996
263,12,1,4,0.208,0.874,0.161,0.162689209,0.663757324,0.052886963,4,0.623604826
263,12,1,5,0.208,0.874,0.161,0.162689209,0.663757324,0.052886963,4,0.47458566
263,12,1,6,0.208,0.874,0.161,0.162689209,0.663757324,0.052886963,4,0.633361525
263,12,1,7,0.208,0.874,0.161,0.162689209,0.663757324,0.052886963,4,0.414431193
263,12,1,8,0.208,0.874,0.161,0.162689209,0.663757324,0.052886963,4,0.520647467
263,12,1,9,0.208,0.874,0.161,0.162689209,0.663757324,0.052886963,4,0.716937428
269,12,3,0,0.232,0.889,0.162,0.086639404,0.193115234,0.054992676,4,0.829554924
269,12,3,1,0.232,0.889,0.162,0.086639404,0.193115234,0.054992676,4,0.676814215
269,12,3,2,0.232,0.889,0.162,0.086639404,0.193115234,0.054992676,4,0.546697923
269,12,3,3,0.232,0.889,0.162,0.086639404,0.193115234,0.054992676,4,0.633616824
269,12,3,4,0.232,0.889,0.162,0.086639404,0.193115234,0.054992676,4,0.806433068
269,12,3,5,0.232,0.889,0.162,0.086639404,0.193115234,0.054992676,4,0.707491724
269,12,3,6,0.232,0.889,0.162,0.086639404,0.193115234,0.054992676,4,0.782901673
269,12,3,7,0.232,0.889,0.162,0.086639404,0.193115234,0.054992676,4,0.687339478
269,12,3,8,0.232,0.889,0.162,0.086639404,0.193115234,0.054992676,4,0.75505467
269,12,3,9,0.232,0.889,0.162,0.086639404,0.193115234,0.054992676,4,0.803917094
271,8,1,0,0.187,0.863,0.161,0.070068359,0.56930542,0.001953125,0,0.437170182
271,8,1,1,0.187,0.863,0.161,0.070068359,0.56930542,0.001953125,0,0.39765678
271,8,1,2,0.187,0.863,0.161,0.070068359,0.56930542,0.001953125,0,0.362945848
271,8,1,3,0.187,0.863,0.161,0.070068359,0.56930542,0.001953125,0,0.323494417
271,8,1,4,0.187,0.863,0.161,0.070068359,0.56930542,0.001953125,0,0.608824472
271,8,1,5,0.187,0.863,0.161,0.070068359,0.56930542,0.001953125,0,0.364028005
271,8,1,6,0.187,0.863,0.161,0.070068359,0.56930542,0.001953125,0,0.636175696
271,8,1,7,0.187,0.863,0.161,0.070068359,0.56930542,0.001953125,0,0.358411653
271,8,1,8,0.187,0.863,0.161,0.070068359,0.56930542,0.001953125,0,0.392247034
271,8,1,9,0.187,0.863,0.161,0.070068359,0.56930542,0.001953125,0,0.466783809
274,20,8,0,0.229,0.889,0.148,0.045440674,0.561645508,3.05E-05,4,0.516931119
274,20,8,1,0.229,0.889,0.148,0.045440674,0.561645508,3.05E-05,4,0.684691494
274,20,8,2,0.229,0.889,0.148,0.045440674,0.561645508,3.05E-05,4,0.675147927
274,20,8,3,0.229,0.889,0.148,0.045440674,0.561645508,3.05E-05,4,0.596319353
274,20,8,4,0.229,0.889,0.148,0.045440674,0.561645508,3.05E-05,4,0.565577568
274,20,8,5,0.229,0.889,0.148,0.045440674,0.561645508,3.05E-05,4,0.675820132
274,20,8,6,0.229,0.889,0.148,0.045440674,0.561645508,3.05E-05,4,0.773870014
274,20,8,7,0.229,0.889,0.148,0.045440674,0.561645508,3.05E-05,4,0.656097507
274,20,8,8,0.229,0.889,0.148,0.045440674,0.561645508,3.05E-05,4,0.670410478
274,20,8,9,0.229,0.889,0.148,0.045440674,0.561645508,3.05E-05,4,0.566323186
275,23,2,0,0.199,0.892,0.162,0.012817383,0.364135742,0.116027832,2,0.508465559
275,23,2,1,0.199,0.892,0.162,0.012817383,0.364135742,0.116027832,2,0.592345747
275,23,2,2,0.199,0.892,0.162,0.012817383,0.364135742,0.116027832,2,0.587573964
275,23,2,3,0.199,0.892,0.162,0.012817383,0.364135742,0.116027832,2,0.548159676
275,23,2,4,0.199,0.892,0.162,0.012817383,0.364135742,0.116027832,2,0.532788784
275,23,2,5,0.199,0.892,0.162,0.012817383,0.364135742,0.116027832,2,0.587910066
275,23,2,6,0.199,0.892,0.162,0.012817383,0.364135742,0.116027832,2,0.636935007
275,23,2,7,0.199,0.892,0.162,0.012817383,0.364135742,0.116027832,2,0.578048753
275,23,2,8,0.199,0.892,0.162,0.012817383,0.364135742,0.116027832,2,0.585205239
275,23,2,9,0.199,0.892,0.162,0.012817383,0.364135742,0.116027832,2,0.533161593
275,23,21,0,0.199,0.892,0.162,0.189727783,0.306304932,0.026184082,4,0.737328792
275,23,21,1,0.199,0.892,0.162,0.189727783,0.306304932,0.026184082,4,0.724223554
275,23,21,2,0.199,0.892,0.162,0.189727783,0.306304932,0.026184082,4,0.762541723
275,23,21,3,0.199,0.892,0.162,0.189727783,0.306304932,0.026184082,4,0.672857545
275,23,21,4,0.199,0.892,0.162,0.189727783,0.306304932,0.026184082,4,0.726623893
275,23,21,5,0.199,0.892,0.162,0.189727783,0.306304932,0.026184082,4,0.554754
275,23,21,6,0.199,0.892,0.162,0.189727783,0.306304932,0.026184082,4,0.571430089
275,23,21,7,0.199,0.892,0.162,0.189727783,0.306304932,0.026184082,4,0.632379774
275,23,21,8,0.199,0.892,0.162,0.189727783,0.306304932,0.026184082,4,0.746112759
275,23,21,9,0.199,0.892,0.162,0.189727783,0.306304932,0.026184082,4,0.691115984
278,42,32,0,0.201,0.883,0.169,0.125549316,0.384429932,0.131103516,4,0.78719187
278,42,32,1,0.201,0.883,0.169,0.125549316,0.384429932,0.131103516,4,0.850562556
278,42,32,2,0.201,0.883,0.169,0.125549316,0.384429932,0.131103516,4,0.787954313
278,42,32,3,0.201,0.883,0.169,0.125549316,0.384429932,0.131103516,4,0.800955992
278,42,32,4,0.201,0.883,0.169,0.125549316,0.384429932,0.131103516,4,0.859959786
278,42,32,5,0.201,0.883,0.169,0.125549316,0.384429932,0.131103516,4,0.641138259
278,42,32,6,0.201,0.883,0.169,0.125549316,0.384429932,0.131103516,4,0.76212074
278,42,32,7,0.201,0.883,0.169,0.125549316,0.384429932,0.131103516,4,0.801278503
278,42,32,8,0.201,0.883,0.169,0.125549316,0.384429932,0.131103516,4,0.71362114
278,42,32,9,0.201,0.883,0.169,0.125549316,0.384429932,0.131103516,4,0.831616936
282,10,8,0,0.195,0.878,0.164,0.087371826,0.106658936,0.128570557,2,0.643595935
282,10,8,1,0.195,0.878,0.164,0.087371826,0.106658936,0.128570557,2,0.675281278
282,10,8,2,0.195,0.878,0.164,0.087371826,0.106658936,0.128570557,2,0.643977156
282,10,8,3,0.195,0.878,0.164,0.087371826,0.106658936,0.128570557,2,0.650477996
282,10,8,4,0.195,0.878,0.164,0.087371826,0.106658936,0.128570557,2,0.679979893
282,10,8,5,0.195,0.878,0.164,0.087371826,0.106658936,0.128570557,2,0.57056913
282,10,8,6,0.195,0.878,0.164,0.087371826,0.106658936,0.128570557,2,0.63106037
282,10,8,7,0.195,0.878,0.164,0.087371826,0.106658936,0.128570557,2,0.650639251
282,10,8,8,0.195,0.878,0.164,0.087371826,0.106658936,0.128570557,2,0.60681057
282,10,8,9,0.195,0.878,0.164,0.087371826,0.106658936,0.128570557,2,0.665808468
285,15,1,0,0.2,0.871,0.146,0.002960205,0.469665527,0.10635376,4,0.620143995
285,15,1,1,0.2,0.871,0.146,0.002960205,0.469665527,0.10635376,4,0.823503744
285,15,1,2,0.2,0.871,0.146,0.002960205,0.469665527,0.10635376,4,0.815663581
285,15,1,3,0.2,0.871,0.146,0.002960205,0.469665527,0.10635376,4,0.759811142
285,15,1,4,0.2,0.871,0.146,0.002960205,0.469665527,0.10635376,4,0.601155279
285,15,1,5,0.2,0.871,0.146,0.002960205,0.469665527,0.10635376,4,0.779090694
285,15,1,6,0.2,0.871,0.146,0.002960205,0.469665527,0.10635376,4,0.77131235
285,15,1,7,0.2,0.871,0.146,0.002960205,0.469665527,0.10635376,4,0.802211306
285,15,1,8,0.2,0.871,0.146,0.002960205,0.469665527,0.10635376,4,0.777692246
285,15,1,9,0.2,0.871,0.146,0.002960205,0.469665527,0.10635376,4,0.665835515
286,18,15,0,0.221,0.863,0.155,0.020904541,0.552825928,0.121337891,4,0.76651015
286,18,15,1,0.221,0.863,0.155,0.020904541,0.552825928,0.121337891,4,0.800868564
286,18,15,2,0.221,0.863,0.155,0.020904541,0.552825928,0.121337891,4,0.889347726
286,18,15,3,0.221,0.863,0.155,0.020904541,0.552825928,0.121337891,4,0.66183809
286,18,15,4,0.221,0.863,0.155,0.020904541,0.552825928,0.121337891,4,0.777164685
286,18,15,5,0.221,0.863,0.155,0.020904541,0.552825928,0.121337891,4,0.851596023
286,18,15,6,0.221,0.863,0.155,0.020904541,0.552825928,0.121337891,4,0.854306379
286,18,15,7,0.221,0.863,0.155,0.020904541,0.552825928,0.121337891,4,0.89107672
286,18,15,8,0.221,0.863,0.155,0.020904541,0.552825928,0.121337891,4,0.79079495
286,18,15,9,0.221,0.863,0.155,0.020904541,0.552825928,0.121337891,4,0.61867279
287,28,10,0,0.206,0.865,0.161,0.024993896,0.683319092,0.140472412,3,0.836255057
287,28,10,1,0.206,0.865,0.161,0.024993896,0.683319092,0.140472412,3,0.853554855
287,28,10,2,0.206,0.865,0.161,0.024993896,0.683319092,0.140472412,3,0.877613606
287,28,10,3,0.206,0.865,0.161,0.024993896,0.683319092,0.140472412,3,0.779220037
287,28,10,4,0.206,0.865,0.161,0.024993896,0.683319092,0.140472412,3,0.697363666
287,28,10,5,0.206,0.865,0.161,0.024993896,0.683319092,0.140472412,3,0.881757558
287,28,10,6,0.206,0.865,0.161,0.024993896,0.683319092,0.140472412,3,0.795429426
287,28,10,7,0.206,0.865,0.161,0.024993896,0.683319092,0.140472412,3,0.903530659
287,28,10,8,0.206,0.865,0.161,0.024993896,0.683319092,0.140472412,3,0.810250604
287,28,10,9,0.206,0.865,0.161,0.024993896,0.683319092,0.140472412,3,0.596818113
291,11,3,0,0.196,0.868,0.156,0.144775391,0.688537598,0.006011963,1,0.571196398
291,11,3,1,0.196,0.868,0.156,0.144775391,0.688537598,0.006011963,1,0.493414739
291,11,3,2,0.196,0.868,0.156,0.144775391,0.688537598,0.006011963,1,0.600744467
291,11,3,3,0.196,0.868,0.156,0.144775391,0.688537598,0.006011963,1,0.497864536
291,11,3,4,0.196,0.868,0.156,0.144775391,0.688537598,0.006011963,1,0.386641147
291,11,3,5,0.196,0.868,0.156,0.144775391,0.688537598,0.006011963,1,0.630702551
291,11,3,6,0.196,0.868,0.156,0.144775391,0.688537598,0.006011963,1,0.488731346
291,11,3,7,0.196,0.868,0.156,0.144775391,0.688537598,0.006011963,1,0.526351753
291,11,3,8,0.196,0.868,0.156,0.144775391,0.688537598,0.006011963,1,0.608251011
291,11,3,9,0.196,0.868,0.156,0.144775391,0.688537598,0.006011963,1,0.37082367
294,17,12,0,0.223,0.876,0.184,0.083251953,0.420349121,0.123321533,0,0.410369188
294,17,12,1,0.223,0.876,0.184,0.083251953,0.420349121,0.123321533,0,0.262107201
294,17,12,2,0.223,0.876,0.184,0.083251953,0.420349121,0.123321533,0,0.308036296
294,17,12,3,0.223,0.876,0.184,0.083251953,0.420349121,0.123321533,0,0.253360928
294,17,12,4,0.223,0.876,0.184,0.083251953,0.420349121,0.123321533,0,0.309006054
294,17,12,5,0.223,0.876,0.184,0.083251953,0.420349121,0.123321533,0,0.335051628
294,17,12,6,0.223,0.876,0.184,0.083251953,0.420349121,0.123321533,0,0.258420243
294,17,12,7,0.223,0.876,0.184,0.083251953,0.420349121,0.123321533,0,0.27702299
294,17,12,8,0.223,0.876,0.184,0.083251953,0.420349121,0.123321533,0,0.342539918
294,17,12,9,0.223,0.876,0.184,0.083251953,0.420349121,0.123321533,0,0.210252549
