learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
233,9,4,9,0.216,0.871,0.178,0.063446045,0.784881592,0.092163086,4,0.60894678
234,10,5,0,0.214,0.878,0.166,0.203796387,0.103057861,0.130981445,4,0.739134744
234,10,5,1,0.214,0.878,0.166,0.203796387,0.103057861,0.130981445,4,0.728162012
234,10,5,2,0.214,0.878,0.166,0.203796387,0.103057861,0.130981445,4,0.819196047
234,10,5,3,0.214,0.878,0.166,0.203796387,0.103057861,0.130981445,4,0.599699041
234,10,5,4,0.214,0.878,0.166,0.203796387,0.103057861,0.130981445,4,0.758191204
234,10,5,5,0.214,0.878,0.166,0.203796387,0.103057861,0.130981445,4,0.836523956
234,10,5,6,0.214,0.878,0.166,0.203796387,0.103057861,0.130981445,4,0.832750937
234,10,5,7,0.214,0.878,0.166,0.203796387,0.103057861,0.130981445,4,0.855446902
234,10,5,8,0.214,0.878,0.166,0.203796387,0.103057861,0.130981445,4,0.779498916
234,10,5,9,0.214,0.878,0.166,0.203796387,0.103057861,0.130981445,4,0.590228423
234,10,6,0,0.214,0.878,0.166,0.021362305,0.430633545,0.053222656,3,0.802549159
234,10,6,1,0.214,0.878,0.166,0.021362305,0.430633545,0.053222656,3,0.80350203
234,10,6,2,0.214,0.878,0.166,0.021362305,0.430633545,0.053222656,3,0.857479566
234,10,6,3,0.214,0.878,0.166,0.021362305,0.430633545,0.053222656,3,0.689486911
234,10,6,4,0.214,0.878,0.166,0.021362305,0.430633545,0.053222656,3,0.818779683
234,10,6,5,0.214,0.878,0.166,0.021362305,0.430633545,0.053222656,3,0.725453647
234,10,6,6,0.214,0.878,0.166,0.021362305,0.430633545,0.053222656,3,0.871771178
234,10,6,7,0.214,0.878,0.166,0.021362305,0.430633545,0.053222656,3,0.843011535
234,10,6,8,0.214,0.878,0.166,0.021362305,0.430633545,0.053222656,3,0.734691825
234,10,6,9,0.214,0.878,0.166,0.021362305,0.430633545,0.053222656,3,0.699275762
236,23,0,0,0.216,0.854,0.175,0.071350098,0.189849854,0.041442871,1,0.448274597
236,23,0,1,0.216,0.854,0.175,0.071350098,0.189849854,0.041442871,1,0.448630442
236,23,0,2,0.216,0.854,0.175,0.071350098,0.189849854,0.041442871,1,0.49580004
236,23,0,3,0.216,0.854,0.175,0.071350098,0.189849854,0.041442871,1,0.396442464
236,23,0,4,0.216,0.854,0.175,0.071350098,0.189849854,0.041442871,1,0.600608518
236,23,0,5,0.216,0.854,0.175,0.071350098,0.189849854,0.041442871,1,0.406767277
236,23,0,6,0.216,0.854,0.175,0.071350098,0.189849854,0.041442871,1,0.567609353
236,23,0,7,0.216,0.854,0.175,0.071350098,0.189849854,0.041442871,1,0.463513469
236,23,0,8,0.216,0.854,0.175,0.071350098,0.189849854,0.041442871,1,0.452492784
236,23,0,9,0.216,0.854,0.175,0.071350098,0.189849854,0.041442871,1,0.562156164
237,19,14,0,0.226,0.878,0.162,0.044372559,0.241516113,0.08392334,4,0.718812298
237,19,14,1,0.226,0.878,0.162,0.044372559,0.241516113,0.08392334,4,0.719020012
237,19,14,2,0.226,0.878,0.162,0.044372559,0.241516113,0.08392334,4,0.736184846
237,19,14,3,0.226,0.878,0.162,0.044372559,0.241516113,0.08392334,4,0.691658913
237,19,14,4,0.226,0.878,0.162,0.044372559,0.241516113,0.08392334,4,0.661708068
237,19,14,5,0.226,0.878,0.162,0.044372559,0.241516113,0.08392334,4,0.698762084
237,19,14,6,0.226,0.878,0.162,0.044372559,0.241516113,0.08392334,4,0.727093616
237,19,14,7,0.226,0.878,0.162,0.044372559,0.241516113,0.08392334,4,0.727585418
237,19,14,8,0.226,0.878,0.162,0.044372559,0.241516113,0.08392334,4,0.706034895
237,19,14,9,0.226,0.878,0.162,0.044372559,0.241516113,0.08392334,4,0.604393528
242,18,13,0,0.187,0.877,0.16,0.047851563,0.073547363,0.056152344,0,0.36473115
242,18,13,1,0.187,0.877,0.16,0.047851563,0.073547363,0.056152344,0,0.364805215
242,18,13,2,0.187,0.877,0.16,0.047851563,0.073547363,0.056152344,0,0.379807597
242,18,13,3,0.187,0.877,0.16,0.047851563,0.073547363,0.056152344,0,0.352391775
242,18,13,4,0.187,0.877,0.16,0.047851563,0.073547363,0.056152344,0,0.469450225
242,18,13,5,0.187,0.877,0.16,0.047851563,0.073547363,0.056152344,0,0.354002596
242,18,13,6,0.187,0.877,0.16,0.047851563,0.073547363,0.056152344,0,0.420257869
242,18,13,7,0.187,0.877,0.16,0.047851563,0.073547363,0.056152344,0,0.367964025
242,18,13,8,0.187,0.877,0.16,0.047851563,0.073547363,0.056152344,0,0.373228944
242,18,13,9,0.187,0.877,0.16,0.047851563,0.073547363,0.056152344,0,0.478881318
245,19,0,0,0.215,0.864,0.146,0.160430908,0.182495117,0.099700928,0,0.18600399
245,19,0,1,0.215,0.864,0.146,0.160430908,0.182495117,0.099700928,0,0.349529616
245,19,0,2,0.215,0.864,0.146,0.160430908,0.182495117,0.099700928,0,0.381352914
245,19,0,3,0.215,0.864,0.146,0.160430908,0.182495117,0.099700928,0,0.344973562
245,19,0,4,0.215,0.864,0.146,0.160430908,0.182495117,0.099700928,0,0.240094458
245,19,0,5,0.215,0.864,0.146,0.160430908,0.182495117,0.099700928,0,0.206802404
245,19,0,6,0.215,0.864,0.146,0.160430908,0.182495117,0.099700928,0,0.243908023
245,19,0,7,0.215,0.864,0.146,0.160430908,0.182495117,0.099700928,0,0.203858131
245,19,0,8,0.215,0.864,0.146,0.160430908,0.182495117,0.099700928,0,0.191883536
245,19,0,9,0.215,0.864,0.146,0.160430908,0.182495117,0.099700928,0,0.293992279
246,11,5,0,0.206,0.873,0.161,0.058013916,0.656066895,0.114471436,2,0.343001995
246,11,5,1,0.206,0.873,0.161,0.058013916,0.656066895,0.114471436,2,0.424764808
246,11,5,2,0.206,0.873,0.161,0.058013916,0.656066895,0.114471436,2,0.440676457
246,11,5,3,0.206,0.873,0.161,0.058013916,0.656066895,0.114471436,2,0.422486781
246,11,5,4,0.206,0.873,0.161,0.058013916,0.656066895,0.114471436,2,0.370047229
246,11,5,5,0.206,0.873,0.161,0.058013916,0.656066895,0.114471436,2,0.353401202
246,11,5,6,0.206,0.873,0.161,0.058013916,0.656066895,0.114471436,2,0.371954012
246,11,5,7,0.206,0.873,0.161,0.058013916,0.656066895,0.114471436,2,0.351929065
246,11,5,8,0.206,0.873,0.161,0.058013916,0.656066895,0.114471436,2,0.345941768
246,11,5,9,0.206,0.873,0.161,0.058013916,0.656066895,0.114471436,2,0.39699614
246,11,6,0,0.206,0.873,0.161,0.195587158,0.651580811,0.053161621,0,0.177875425
246,11,6,1,0.206,0.873,0.161,0.195587158,0.651580811,0.053161621,0,0.220469567
246,11,6,2,0.206,0.873,0.161,0.195587158,0.651580811,0.053161621,0,0.406240808
246,11,6,3,0.206,0.873,0.161,0.195587158,0.651580811,0.053161621,0,0.335766671
246,11,6,4,0.206,0.873,0.161,0.195587158,0.651580811,0.053161621,0,0.205588331
246,11,6,5,0.206,0.873,0.161,0.195587158,0.651580811,0.053161621,0,0.382179399
246,11,6,6,0.206,0.873,0.161,0.195587158,0.651580811,0.053161621,0,0.21573418
246,11,6,7,0.206,0.873,0.161,0.195587158,0.651580811,0.053161621,0,0.40229796
246,11,6,8,0.206,0.873,0.161,0.195587158,0.651580811,0.053161621,0,0.360433095
246,11,6,9,0.206,0.873,0.161,0.195587158,0.651580811,0.053161621,0,0.202319175
248,5,2,0,0.223,0.872,0.18,0.148712158,0.403289795,0.095001221,2,0.338937713
248,5,2,1,0.223,0.872,0.18,0.148712158,0.403289795,0.095001221,2,0.360234784
248,5,2,2,0.223,0.872,0.18,0.148712158,0.403289795,0.095001221,2,0.453120404
248,5,2,3,0.223,0.872,0.18,0.148712158,0.403289795,0.095001221,2,0.417883336
248,5,2,4,0.223,0.872,0.18,0.148712158,0.403289795,0.095001221,2,0.352794166
248,5,2,5,0.223,0.872,0.18,0.148712158,0.403289795,0.095001221,2,0.441089699
248,5,2,6,0.223,0.872,0.18,0.148712158,0.403289795,0.095001221,2,0.35786709
248,5,2,7,0.223,0.872,0.18,0.148712158,0.403289795,0.095001221,2,0.45114898
248,5,2,8,0.223,0.872,0.18,0.148712158,0.403289795,0.095001221,2,0.430216548
248,5,2,9,0.223,0.872,0.18,0.148712158,0.403289795,0.095001221,2,0.351159587
252,18,16,0,0.19,0.859,0.178,0.104125977,0.804992676,0.118591309,3,0.551459819
252,18,16,1,0.19,0.859,0.178,0.104125977,0.804992676,0.118591309,3,0.506101324
252,18,16,2,0.19,0.859,0.178,0.104125977,0.804992676,0.118591309,3,0.64464606
252,18,16,3,0.19,0.859,0.178,0.104125977,0.804992676,0.118591309,3,0.474973586
252,18,16,4,0.19,0.859,0.178,0.104125977,0.804992676,0.118591309,3,0.585681448
252,18,16,5,0.19,0.859,0.178,0.104125977,0.804992676,0.118591309,3,0.609169803
252,18,16,6,0.19,0.859,0.178,0.104125977,0.804992676,0.118591309,3,0.576188239
252,18,16,7,0.19,0.859,0.178,0.104125977,0.804992676,0.118591309,3,0.662993833
252,18,16,8,0.19,0.859,0.178,0.104125977,0.804992676,0.118591309,3,0.549802191
252,18,16,9,0.19,0.859,0.178,0.104125977,0.804992676,0.118591309,3,0.443549677
254,15,5,0,0.224,0.888,0.16,0.205566406,0.656219482,0.109466553,0,0.357202435
254,15,5,1,0.224,0.888,0.16,0.205566406,0.656219482,0.109466553,0,0.264599883
254,15,5,2,0.224,0.888,0.16,0.205566406,0.656219482,0.109466553,0,0.415639579
254,15,5,3,0.224,0.888,0.16,0.205566406,0.656219482,0.109466553,0,0.272959573
254,15,5,4,0.224,0.888,0.16,0.205566406,0.656219482,0.109466553,0,0.296192885
254,15,5,5,0.224,0.888,0.16,0.205566406,0.656219482,0.109466553,0,0.440823642
254,15,5,6,0.224,0.888,0.16,0.205566406,0.656219482,0.109466553,0,0.311688424
254,15,5,7,0.224,0.888,0.16,0.205566406,0.656219482,0.109466553,0,0.346408301
254,15,5,8,0.224,0.888,0.16,0.205566406,0.656219482,0.109466553,0,0.434336335
254,15,5,9,0.224,0.888,0.16,0.205566406,0.656219482,0.109466553,0,0.235715894
254,15,7,0,0.224,0.888,0.16,0.011810303,0.285522461,0.146972656,3,0.58960631
254,15,7,1,0.224,0.888,0.16,0.011810303,0.285522461,0.146972656,3,0.4981592
254,15,7,2,0.224,0.888,0.16,0.011810303,0.285522461,0.146972656,3,0.548595388
254,15,7,3,0.224,0.888,0.16,0.011810303,0.285522461,0.146972656,3,0.58434055
254,15,7,4,0.224,0.888,0.16,0.011810303,0.285522461,0.146972656,3,0.42047025
254,15,7,5,0.224,0.888,0.16,0.011810303,0.285522461,0.146972656,3,0.657131127
254,15,7,6,0.224,0.888,0.16,0.011810303,0.285522461,0.146972656,3,0.408482076
254,15,7,7,0.224,0.888,0.16,0.011810303,0.285522461,0.146972656,3,0.59899072
254,15,7,8,0.224,0.888,0.16,0.011810303,0.285522461,0.146972656,3,0.643003824
254,15,7,9,0.224,0.888,0.16,0.011810303,0.285522461,0.146972656,3,0.478619181
255,23,1,0,0.211,0.877,0.164,0.167144775,0.057220459,0.001281738,4,0.713330629
255,23,1,1,0.211,0.877,0.164,0.167144775,0.057220459,0.001281738,4,0.737530379
255,23,1,2,0.211,0.877,0.164,0.167144775,0.057220459,0.001281738,4,0.680981145
255,23,1,3,0.211,0.877,0.164,0.167144775,0.057220459,0.001281738,4,0.756697495
255,23,1,4,0.211,0.877,0.164,0.167144775,0.057220459,0.001281738,4,0.706882964
255,23,1,5,0.211,0.877,0.164,0.167144775,0.057220459,0.001281738,4,0.692326823
255,23,1,6,0.211,0.877,0.164,0.167144775,0.057220459,0.001281738,4,0.680646733
255,23,1,7,0.211,0.877,0.164,0.167144775,0.057220459,0.001281738,4,0.784583976
255,23,1,8,0.211,0.877,0.164,0.167144775,0.057220459,0.001281738,4,0.662066672
255,23,1,9,0.211,0.877,0.164,0.167144775,0.057220459,0.001281738,4,0.725368535
255,23,12,0,0.211,0.877,0.164,0.053131104,0.311523438,0.109008789,0,0.363039742
255,23,12,1,0.211,0.877,0.164,0.053131104,0.311523438,0.109008789,0,0.376852352
255,23,12,2,0.211,0.877,0.164,0.053131104,0.311523438,0.109008789,0,0.526393152
255,23,12,3,0.211,0.877,0.164,0.053131104,0.311523438,0.109008789,0,0.502872028
255,23,12,4,0.211,0.877,0.164,0.053131104,0.311523438,0.109008789,0,0.374006199
255,23,12,5,0.211,0.877,0.164,0.053131104,0.311523438,0.109008789,0,0.551642209
255,23,12,6,0.211,0.877,0.164,0.053131104,0.311523438,0.109008789,0,0.370080541
255,23,12,7,0.211,0.877,0.164,0.053131104,0.311523438,0.109008789,0,0.618625416
255,23,12,8,0.211,0.877,0.164,0.053131104,0.311523438,0.109008789,0,0.518495548
255,23,12,9,0.211,0.877,0.164,0.053131104,0.311523438,0.109008789,0,0.366505372
257,23,17,0,0.215,0.874,0.157,0.082550049,0.420684814,0.070343018,0,0.262992397
257,23,17,1,0.215,0.874,0.157,0.082550049,0.420684814,0.070343018,0,0.199975398
257,23,17,2,0.215,0.874,0.157,0.082550049,0.420684814,0.070343018,0,0.356513125
257,23,17,3,0.215,0.874,0.157,0.082550049,0.420684814,0.070343018,0,0.286908794
257,23,17,4,0.215,0.874,0.157,0.082550049,0.420684814,0.070343018,0,0.19035526
257,23,17,5,0.215,0.874,0.157,0.082550049,0.420684814,0.070343018,0,0.412059845
257,23,17,6,0.215,0.874,0.157,0.082550049,0.420684814,0.070343018,0,0.208634575
257,23,17,7,0.215,0.874,0.157,0.082550049,0.420684814,0.070343018,0,0.324224092
257,23,17,8,0.215,0.874,0.157,0.082550049,0.420684814,0.070343018,0,0.418683013
257,23,17,9,0.215,0.874,0.157,0.082550049,0.420684814,0.070343018,0,0.197193742
260,4,0,0,0.199,0.871,0.169,0.043334961,0.381256104,0.049133301,1,0.249505235
260,4,0,1,0.199,0.871,0.169,0.043334961,0.381256104,0.049133301,1,0.274003767
260,4,0,2,0.199,0.871,0.169,0.043334961,0.381256104,0.049133301,1,0.260170704
260,4,0,3,0.199,0.871,0.169,0.043334961,0.381256104,0.049133301,1,0.377422479
260,4,0,4,0.199,0.871,0.169,0.043334961,0.381256104,0.049133301,1,0.185893265
260,4,0,5,0.199,0.871,0.169,0.043334961,0.381256104,0.049133301,1,0.317404969
260,4,0,6,0.199,0.871,0.169,0.043334961,0.381256104,0.049133301,1,0.207062594
260,4,0,7,0.199,0.871,0.169,0.043334961,0.381256104,0.049133301,1,0.224692703
260,4,0,8,0.199,0.871,0.169,0.043334961,0.381256104,0.049133301,1,0.374647589
260,4,0,9,0.199,0.871,0.169,0.043334961,0.381256104,0.049133301,1,0.330626988
262,13,3,0,0.211,0.856,0.153,0.192504883,0.288848877,0.120635986,4,0.58119077
262,13,3,1,0.211,0.856,0.153,0.192504883,0.288848877,0.120635986,4,0.526118575
262,13,3,2,0.211,0.856,0.153,0.192504883,0.288848877,0.120635986,4,0.611601287
262,13,3,3,0.211,0.856,0.153,0.192504883,0.288848877,0.120635986,4,0.470643758
262,13,3,4,0.211,0.856,0.153,0.192504883,0.288848877,0.120635986,4,0.569533678
262,13,3,5,0.211,0.856,0.153,0.192504883,0.288848877,0.120635986,4,0.620753161
262,13,3,6,0.211,0.856,0.153,0.192504883,0.288848877,0.120635986,4,0.572181501
262,13,3,7,0.211,0.856,0.153,0.192504883,0.288848877,0.120635986,4,0.602317419
262,13,3,8,0.211,0.856,0.153,0.192504883,0.288848877,0.120635986,4,0.589272622
262,13,3,9,0.211,0.856,0.153,0.192504883,0.288848877,0.120635986,4,0.451068526
263,12,3,0,0.208,0.874,0.161,0.187255859,0.344238281,0.084350586,4,0.665824396
263,12,3,1,0.208,0.874,0.161,0.187255859,0.344238281,0.084350586,4,0.747659456
263,12,3,2,0.208,0.874,0.161,0.187255859,0.344238281,0.084350586,4,0.798136581
263,12,3,3,0.208,0.874,0.161,0.187255859,0.344238281,0.084350586,4,0.730893219
263,12,3,4,0.208,0.874,0.161,0.187255859,0.344238281,0.084350586,4,0.669081359
263,12,3,5,0.208,0.874,0.161,0.187255859,0.344238281,0.084350586,4,0.790676228
263,12,3,6,0.208,0.874,0.161,0.187255859,0.344238281,0.084350586,4,0.772036181
263,12,3,7,0.208,0.874,0.161,0.187255859,0.344238281,0.084350586,4,0.787311596
263,12,3,8,0.208,0.874,0.161,0.187255859,0.344238281,0.084350586,4,0.756221898
263,12,3,9,0.208,0.874,0.161,0.187255859,0.344238281,0.084350586,4,0.700693549
264,11,7,0,0.218,0.876,0.18,0.056793213,0.382263184,0.083007813,4,0.708141209
264,11,7,1,0.218,0.876,0.18,0.056793213,0.382263184,0.083007813,4,0.858429897
264,11,7,2,0.218,0.876,0.18,0.056793213,0.382263184,0.083007813,4,0.891404228
264,11,7,3,0.218,0.876,0.18,0.056793213,0.382263184,0.083007813,4,0.861017949
264,11,7,4,0.218,0.876,0.18,0.056793213,0.382263184,0.083007813,4,0.718855199
264,11,7,5,0.218,0.876,0.18,0.056793213,0.382263184,0.083007813,4,0.875637761
264,11,7,6,0.218,0.876,0.18,0.056793213,0.382263184,0.083007813,4,0.87196352
264,11,7,7,0.218,0.876,0.18,0.056793213,0.382263184,0.083007813,4,0.879808685
264,11,7,8,0.218,0.876,0.18,0.056793213,0.382263184,0.083007813,4,0.839696537
264,11,7,9,0.218,0.876,0.18,0.056793213,0.382263184,0.083007813,4,0.82550606
266,17,1,0,0.229,0.865,0.167,0.14666748,0.754516602,0.071685791,2,0.604070604
266,17,1,1,0.229,0.865,0.167,0.14666748,0.754516602,0.071685791,2,0.679214948
266,17,1,2,0.229,0.865,0.167,0.14666748,0.754516602,0.071685791,2,0.695702114
266,17,1,3,0.229,0.865,0.167,0.14666748,0.754516602,0.071685791,2,0.680508975
266,17,1,4,0.229,0.865,0.167,0.14666748,0.754516602,0.071685791,2,0.609427599
266,17,1,5,0.229,0.865,0.167,0.14666748,0.754516602,0.071685791,2,0.68781888
266,17,1,6,0.229,0.865,0.167,0.14666748,0.754516602,0.071685791,2,0.68598176
266,17,1,7,0.229,0.865,0.167,0.14666748,0.754516602,0.071685791,2,0.689904342
266,17,1,8,0.229,0.865,0.167,0.14666748,0.754516602,0.071685791,2,0.669848268
266,17,1,9,0.229,0.865,0.167,0.14666748,0.754516602,0.071685791,2,0.66275303
266,17,10,0,0.229,0.865,0.167,3.05E-05,0.487823486,0.001403809,1,0.34903532
266,17,10,1,0.229,0.865,0.167,3.05E-05,0.487823486,0.001403809,1,0.386486902
266,17,10,2,0.229,0.865,0.167,3.05E-05,0.487823486,0.001403809,1,0.414911314
266,17,10,3,0.229,0.865,0.167,3.05E-05,0.487823486,0.001403809,1,0.391953495
266,17,10,4,0.229,0.865,0.167,3.05E-05,0.487823486,0.001403809,1,0.495932476
266,17,10,5,0.229,0.865,0.167,3.05E-05,0.487823486,0.001403809,1,0.387949893
266,17,10,6,0.229,0.865,0.167,3.05E-05,0.487823486,0.001403809,1,0.474714644
266,17,10,7,0.229,0.865,0.167,3.05E-05,0.487823486,0.001403809,1,0.386959873
266,17,10,8,0.229,0.865,0.167,3.05E-05,0.487823486,0.001403809,1,0.420071005
266,17,10,9,0.229,0.865,0.167,3.05E-05,0.487823486,0.001403809,1,0.543894797
267,11,0,0,0.24,0.865,0.181,0.093414307,0.563873291,0.134643555,1,0.213949829
267,11,0,1,0.24,0.865,0.181,0.093414307,0.563873291,0.134643555,1,0.400601423
267,11,0,2,0.24,0.865,0.181,0.093414307,0.563873291,0.134643555,1,0.427767363
267,11,0,3,0.24,0.865,0.181,0.093414307,0.563873291,0.134643555,1,0.404233338
267,11,0,4,0.24,0.865,0.181,0.093414307,0.563873291,0.134643555,1,0.295145041
267,11,0,5,0.24,0.865,0.181,0.093414307,0.563873291,0.134643555,1,0.294535257
267,11,0,6,0.24,0.865,0.181,0.093414307,0.563873291,0.134643555,1,0.343399343
267,11,0,7,0.24,0.865,0.181,0.093414307,0.563873291,0.134643555,1,0.278012836
267,11,0,8,0.24,0.865,0.181,0.093414307,0.563873291,0.134643555,1,0.256808768
267,11,0,9,0.24,0.865,0.181,0.093414307,0.563873291,0.134643555,1,0.40156312
271,8,5,0,0.187,0.863,0.161,0.092773438,0.824462891,0.073699951,1,0.146407084
271,8,5,1,0.187,0.863,0.161,0.092773438,0.824462891,0.073699951,1,0.407658684
271,8,5,2,0.187,0.863,0.161,0.092773438,0.824462891,0.073699951,1,0.434195388
271,8,5,3,0.187,0.863,0.161,0.092773438,0.824462891,0.073699951,1,0.410373259
271,8,5,4,0.187,0.863,0.161,0.092773438,0.824462891,0.073699951,1,0.194751323
271,8,5,5,0.187,0.863,0.161,0.092773438,0.824462891,0.073699951,1,0.247827939
271,8,5,6,0.187,0.863,0.161,0.092773438,0.824462891,0.073699951,1,0.277741692
271,8,5,7,0.187,0.863,0.161,0.092773438,0.824462891,0.073699951,1,0.223539318
271,8,5,8,0.187,0.863,0.161,0.092773438,0.824462891,0.073699951,1,0.17517765
271,8,5,9,0.187,0.863,0.161,0.092773438,0.824462891,0.073699951,1,0.330397281
272,11,7,0,0.213,0.883,0.167,0.212463379,0.878387451,0.045501709,3,0.494412713
272,11,7,1,0.213,0.883,0.167,0.212463379,0.878387451,0.045501709,3,0.55844357
272,11,7,2,0.213,0.883,0.167,0.212463379,0.878387451,0.045501709,3,0.614497745
272,11,7,3,0.213,0.883,0.167,0.212463379,0.878387451,0.045501709,3,0.537673937
272,11,7,4,0.213,0.883,0.167,0.212463379,0.878387451,0.045501709,3,0.483785348
272,11,7,5,0.213,0.883,0.167,0.212463379,0.878387451,0.045501709,3,0.379315974
272,11,7,6,0.213,0.883,0.167,0.212463379,0.878387451,0.045501709,3,0.390352191
272,11,7,7,0.213,0.883,0.167,0.212463379,0.878387451,0.045501709,3,0.410199005
272,11,7,8,0.213,0.883,0.167,0.212463379,0.878387451,0.045501709,3,0.466326872
272,11,7,9,0.213,0.883,0.167,0.212463379,0.878387451,0.045501709,3,0.516911461
273,20,3,0,0.224,0.882,0.156,0.190429688,0.215270996,0.088043213,0,0.371977345
273,20,3,1,0.224,0.882,0.156,0.190429688,0.215270996,0.088043213,0,0.294621616
273,20,3,2,0.224,0.882,0.156,0.190429688,0.215270996,0.088043213,0,0.314912935
273,20,3,3,0.224,0.882,0.156,0.190429688,0.215270996,0.088043213,0,0.273265629
273,20,3,4,0.224,0.882,0.156,0.190429688,0.215270996,0.088043213,0,0.357578154
273,20,3,5,0.224,0.882,0.156,0.190429688,0.215270996,0.088043213,0,0.20935834
273,20,3,6,0.224,0.882,0.156,0.190429688,0.215270996,0.088043213,0,0.209230665
273,20,3,7,0.224,0.882,0.156,0.190429688,0.215270996,0.088043213,0,0.218946616
273,20,3,8,0.224,0.882,0.156,0.190429688,0.215270996,0.088043213,0,0.271577848
273,20,3,9,0.224,0.882,0.156,0.190429688,0.215270996,0.088043213,0,0.283296445
278,42,7,0,0.201,0.883,0.169,0.075958252,0.195892334,0.108825684,0,0.208381393
278,42,7,1,0.201,0.883,0.169,0.075958252,0.195892334,0.108825684,0,0.20656048
278,42,7,2,0.201,0.883,0.169,0.075958252,0.195892334,0.108825684,0,0.247053354
278,42,7,3,0.201,0.883,0.169,0.075958252,0.195892334,0.108825684,0,0.14331882
278,42,7,4,0.201,0.883,0.169,0.075958252,0.195892334,0.108825684,0,0.384397015
278,42,7,5,0.201,0.883,0.169,0.075958252,0.195892334,0.108825684,0,0.114961313
278,42,7,6,0.201,0.883,0.169,0.075958252,0.195892334,0.108825684,0,0.349340192
278,42,7,7,0.201,0.883,0.169,0.075958252,0.195892334,0.108825684,0,0.124215222
278,42,7,8,0.201,0.883,0.169,0.075958252,0.195892334,0.108825684,0,0.150508623
278,42,7,9,0.201,0.883,0.169,0.075958252,0.195892334,0.108825684,0,0.206473484
279,7,2,0,0.232,0.868,0.152,0.182067871,0.078765869,0.008850098,4,0.402536724
279,7,2,1,0.232,0.868,0.152,0.182067871,0.078765869,0.008850098,4,0.589143345
279,7,2,2,0.232,0.868,0.152,0.182067871,0.078765869,0.008850098,4,0.61720168
279,7,2,3,0.232,0.868,0.152,0.182067871,0.078765869,0.008850098,4,0.506231554
279,7,2,4,0.232,0.868,0.152,0.182067871,0.078765869,0.008850098,4,0.45336384
279,7,2,5,0.232,0.868,0.152,0.182067871,0.078765869,0.008850098,4,0.551286786
279,7,2,6,0.232,0.868,0.152,0.182067871,0.078765869,0.008850098,4,0.630452262
279,7,2,7,0.232,0.868,0.152,0.182067871,0.078765869,0.008850098,4,0.538999291
279,7,2,8,0.232,0.868,0.152,0.182067871,0.078765869,0.008850098,4,0.549541272
279,7,2,9,0.232,0.868,0.152,0.182067871,0.078765869,0.008850098,4,0.436168024
279,7,3,0,0.232,0.868,0.152,0.155151367,0.642364502,0.068969727,3,0.654268344
279,7,3,1,0.232,0.868,0.152,0.155151367,0.642364502,0.068969727,3,0.747692245
279,7,3,2,0.232,0.868,0.152,0.155151367,0.642364502,0.068969727,3,0.741540583
279,7,3,3,0.232,0.868,0.152,0.155151367,0.642364502,0.068969727,3,0.701416769
279,7,3,4,0.232,0.868,0.152,0.155151367,0.642364502,0.068969727,3,0.535463243
279,7,3,5,0.232,0.868,0.152,0.155151367,0.642364502,0.068969727,3,0.73160294
279,7,3,6,0.232,0.868,0.152,0.155151367,0.642364502,0.068969727,3,0.683502367
279,7,3,7,0.232,0.868,0.152,0.155151367,0.642364502,0.068969727,3,0.727491944
279,7,3,8,0.232,0.868,0.152,0.155151367,0.642364502,0.068969727,3,0.689623765
279,7,3,9,0.232,0.868,0.152,0.155151367,0.642364502,0.068969727,3,0.505565729
289,18,6,0,0.214,0.877,0.162,0.131439209,0.02911377,0.138824463,1,0.378155049
289,18,6,1,0.214,0.877,0.162,0.131439209,0.02911377,0.138824463,1,0.430669943
289,18,6,2,0.214,0.877,0.162,0.131439209,0.02911377,0.138824463,1,0.588176839
289,18,6,3,0.214,0.877,0.162,0.131439209,0.02911377,0.138824463,1,0.533425816
289,18,6,4,0.214,0.877,0.162,0.131439209,0.02911377,0.138824463,1,0.353518395
289,18,6,5,0.214,0.877,0.162,0.131439209,0.02911377,0.138824463,1,0.593361519
289,18,6,6,0.214,0.877,0.162,0.131439209,0.02911377,0.138824463,1,0.442248498
289,18,6,7,0.214,0.877,0.162,0.131439209,0.02911377,0.138824463,1,0.601886055
289,18,6,8,0.214,0.877,0.162,0.131439209,0.02911377,0.138824463,1,0.56303789
289,18,6,9,0.214,0.877,0.162,0.131439209,0.02911377,0.138824463,1,0.293120829
289,18,16,0,0.214,0.877,0.162,0.156646729,0.219390869,0.028778076,1,0.228509694
289,18,16,1,0.214,0.877,0.162,0.156646729,0.219390869,0.028778076,1,0.422692944
289,18,16,2,0.214,0.877,0.162,0.156646729,0.219390869,0.028778076,1,0.514400125
289,18,16,3,0.214,0.877,0.162,0.156646729,0.219390869,0.028778076,1,0.474969498
289,18,16,4,0.214,0.877,0.162,0.156646729,0.219390869,0.028778076,1,0.223938
289,18,16,5,0.214,0.877,0.162,0.156646729,0.219390869,0.028778076,1,0.39724107
289,18,16,6,0.214,0.877,0.162,0.156646729,0.219390869,0.028778076,1,0.32716627
289,18,16,7,0.214,0.877,0.162,0.156646729,0.219390869,0.028778076,1,0.385475927
289,18,16,8,0.214,0.877,0.162,0.156646729,0.219390869,0.028778076,1,0.328292211
289,18,16,9,0.214,0.877,0.162,0.156646729,0.219390869,0.028778076,1,0.276176135
292,21,11,0,0.224,0.869,0.171,0.069274902,0.632110596,0.010345459,0,0.131158834
